 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/196Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 195.9807 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 195.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.645E-01  5.416E+00     118 A        20 A        14 A   
   5.00 keV   1.017E+00  5.684E+00     124 A        21 A        15 A   
   5.50 keV   1.066E+00  5.933E+00     129 A        22 A        15 A   
   6.00 keV   1.114E+00  6.167E+00     135 A        22 A        16 A   
   6.50 keV   1.159E+00  6.388E+00     140 A        23 A        16 A   
   7.00 keV   1.203E+00  6.597E+00     145 A        24 A        17 A   
   8.00 keV   1.286E+00  6.983E+00     155 A        25 A        18 A   
   9.00 keV   1.364E+00  7.335E+00     164 A        27 A        19 A   
  10.00 keV   1.438E+00  7.657E+00     172 A        28 A        20 A   
  11.00 keV   1.508E+00  7.956E+00     180 A        29 A        21 A   
  12.00 keV   1.575E+00  8.233E+00     188 A        30 A        22 A   
  13.00 keV   1.639E+00  8.492E+00     196 A        31 A        23 A   
  14.00 keV   1.701E+00  8.735E+00     204 A        32 A        23 A   
  15.00 keV   1.761E+00  8.965E+00     211 A        33 A        24 A   
  16.00 keV   1.819E+00  9.181E+00     218 A        34 A        25 A   
  17.00 keV   1.875E+00  9.386E+00     225 A        35 A        26 A   
  18.00 keV   1.929E+00  9.581E+00     232 A        36 A        26 A   
  20.00 keV   2.033E+00  9.944E+00     245 A        37 A        28 A   
  22.50 keV   2.157E+00  1.035E+01     261 A        39 A        30 A   
  25.00 keV   2.273E+00  1.072E+01     276 A        41 A        31 A   
  27.50 keV   2.384E+00  1.106E+01     290 A        43 A        33 A   
  30.00 keV   2.490E+00  1.137E+01     304 A        45 A        34 A   
  32.50 keV   2.592E+00  1.165E+01     318 A        46 A        36 A   
  35.00 keV   2.690E+00  1.192E+01     332 A        48 A        37 A   
  37.50 keV   2.784E+00  1.216E+01     345 A        49 A        39 A   
  40.00 keV   2.876E+00  1.239E+01     357 A        51 A        40 A   
  45.00 keV   3.050E+00  1.280E+01     382 A        54 A        42 A   
  50.00 keV   3.215E+00  1.317E+01     406 A        57 A        45 A   
  55.00 keV   3.372E+00  1.350E+01     430 A        59 A        47 A   
  60.00 keV   3.522E+00  1.379E+01     452 A        62 A        50 A   
  65.00 keV   3.666E+00  1.406E+01     474 A        64 A        52 A   
  70.00 keV   3.804E+00  1.431E+01     496 A        66 A        54 A   
  80.00 keV   4.067E+00  1.473E+01     538 A        71 A        58 A   
  90.00 keV   4.313E+00  1.510E+01     579 A        75 A        62 A   
 100.00 keV   4.547E+00  1.541E+01     618 A        79 A        66 A   
 110.00 keV   4.769E+00  1.568E+01     657 A        83 A        70 A   
 120.00 keV   4.981E+00  1.592E+01     695 A        87 A        73 A   
 130.00 keV   5.184E+00  1.613E+01     732 A        91 A        77 A   
 140.00 keV   5.380E+00  1.631E+01     768 A        94 A        80 A   
 150.00 keV   5.569E+00  1.648E+01     804 A        98 A        84 A   
 160.00 keV   5.751E+00  1.662E+01     839 A       101 A        87 A   
 170.00 keV   5.928E+00  1.675E+01     873 A       104 A        90 A   
 180.00 keV   6.100E+00  1.687E+01     908 A       107 A        93 A   
 200.00 keV   6.430E+00  1.706E+01     975 A       114 A        99 A   
 225.00 keV   6.820E+00  1.725E+01    1057 A       122 A       107 A   
 250.00 keV   7.189E+00  1.739E+01    1138 A       129 A       114 A   
 275.00 keV   7.540E+00  1.750E+01    1216 A       136 A       121 A   
 300.00 keV   7.875E+00  1.757E+01    1294 A       143 A       127 A   
 325.00 keV   8.197E+00  1.763E+01    1371 A       150 A       134 A   
 350.00 keV   8.506E+00  1.766E+01    1446 A       156 A       140 A   
 375.00 keV   8.805E+00  1.767E+01    1521 A       162 A       146 A   
 400.00 keV   9.125E+00  1.768E+01    1594 A       169 A       152 A   
 450.00 keV   9.749E+00  1.765E+01    1739 A       181 A       164 A   
 500.00 keV   1.021E+01  1.759E+01    1882 A       193 A       175 A   
 550.00 keV   1.057E+01  1.751E+01    2023 A       204 A       187 A   
 600.00 keV   1.088E+01  1.741E+01    2162 A       215 A       197 A   
 650.00 keV   1.115E+01  1.729E+01    2301 A       226 A       208 A   
 700.00 keV   1.139E+01  1.717E+01    2440 A       237 A       218 A   
 800.00 keV   1.183E+01  1.691E+01    2715 A       259 A       239 A   
 900.00 keV   1.222E+01  1.663E+01    2989 A       279 A       258 A   
   1.00 MeV   1.260E+01  1.635E+01    3262 A       300 A       278 A   
   1.10 MeV   1.296E+01  1.607E+01    3535 A       319 A       297 A   
   1.20 MeV   1.330E+01  1.580E+01    3807 A       338 A       315 A   
   1.30 MeV   1.363E+01  1.553E+01    4079 A       356 A       334 A   
   1.40 MeV   1.395E+01  1.526E+01    4351 A       374 A       352 A   
   1.50 MeV   1.425E+01  1.501E+01    4622 A       392 A       369 A   
   1.60 MeV   1.454E+01  1.476E+01    4892 A       409 A       387 A   
   1.70 MeV   1.481E+01  1.452E+01    5163 A       426 A       404 A   
   1.80 MeV   1.507E+01  1.428E+01    5433 A       442 A       422 A   
   2.00 MeV   1.555E+01  1.384E+01    5974 A       477 A       455 A   
   2.25 MeV   1.607E+01  1.332E+01    6649 A       520 A       497 A   
   2.50 MeV   1.652E+01  1.285E+01    7325 A       561 A       537 A   
   2.75 MeV   1.692E+01  1.241E+01    8003 A       600 A       577 A   
   3.00 MeV   1.728E+01  1.201E+01    8681 A       638 A       616 A   
   3.25 MeV   1.761E+01  1.164E+01    9361 A       674 A       654 A   
   3.50 MeV   1.793E+01  1.129E+01    1.00 um      709 A       692 A   
   3.75 MeV   1.823E+01  1.096E+01    1.07 um      743 A       730 A   
   4.00 MeV   1.852E+01  1.066E+01    1.14 um      776 A       766 A   
   4.50 MeV   1.907E+01  1.011E+01    1.28 um      850 A       839 A   
   5.00 MeV   1.959E+01  9.625E+00    1.41 um      920 A       909 A   
   5.50 MeV   2.008E+01  9.190E+00    1.55 um      985 A       978 A   
   6.00 MeV   2.054E+01  8.800E+00    1.69 um     1047 A      1044 A   
   6.50 MeV   2.098E+01  8.447E+00    1.82 um     1106 A      1110 A   
   7.00 MeV   2.140E+01  8.125E+00    1.96 um     1162 A      1174 A   
   8.00 MeV   2.221E+01  7.561E+00    2.23 um     1296 A      1297 A   
   9.00 MeV   2.297E+01  7.082E+00    2.49 um     1416 A      1415 A   
  10.00 MeV   2.372E+01  6.669E+00    2.76 um     1526 A      1528 A   
  11.00 MeV   2.446E+01  6.308E+00    3.02 um     1627 A      1636 A   
  12.00 MeV   2.520E+01  5.989E+00    3.28 um     1721 A      1739 A   
  13.00 MeV   2.595E+01  5.706E+00    3.53 um     1808 A      1838 A   
  14.00 MeV   2.671E+01  5.452E+00    3.78 um     1889 A      1933 A   
  15.00 MeV   2.748E+01  5.223E+00    4.03 um     1965 A      2023 A   
  16.00 MeV   2.828E+01  5.015E+00    4.27 um     2036 A      2110 A   
  17.00 MeV   2.908E+01  4.826E+00    4.51 um     2103 A      2194 A   
  18.00 MeV   2.991E+01  4.652E+00    4.75 um     2166 A      2273 A   
  20.00 MeV   3.160E+01  4.344E+00    5.20 um     2325 A      2423 A   
  22.50 MeV   3.378E+01  4.018E+00    5.74 um     2519 A      2592 A   
  25.00 MeV   3.603E+01  3.744E+00    6.26 um     2683 A      2745 A   
  27.50 MeV   3.831E+01  3.509E+00    6.75 um     2824 A      2882 A   
  30.00 MeV   4.061E+01  3.305E+00    7.22 um     2947 A      3006 A   
  32.50 MeV   4.290E+01  3.126E+00    7.67 um     3054 A      3119 A   
  35.00 MeV   4.519E+01  2.967E+00    8.09 um     3149 A      3222 A   
  37.50 MeV   4.745E+01  2.826E+00    8.50 um     3234 A      3316 A   
  40.00 MeV   4.967E+01  2.699E+00    8.89 um     3310 A      3402 A   
  45.00 MeV   5.399E+01  2.480E+00    9.63 um     3519 A      3555 A   
  50.00 MeV   5.811E+01  2.297E+00   10.32 um     3691 A      3687 A   
  55.00 MeV   6.203E+01  2.142E+00   10.96 um     3835 A      3801 A   
  60.00 MeV   6.573E+01  2.009E+00   11.57 um     3960 A      3903 A   
  65.00 MeV   6.923E+01  1.893E+00   12.15 um     4068 A      3993 A   
  70.00 MeV   7.252E+01  1.791E+00   12.70 um     4164 A      4074 A   
  80.00 MeV   7.855E+01  1.619E+00   13.74 um     4452 A      4215 A   
  90.00 MeV   8.390E+01  1.480E+00   14.71 um     4687 A      4333 A   
 100.00 MeV   8.865E+01  1.365E+00   15.63 um     4886 A      4435 A   
 110.00 MeV   9.288E+01  1.268E+00   16.50 um     5059 A      4525 A   
 120.00 MeV   9.664E+01  1.185E+00   17.34 um     5213 A      4605 A   
 130.00 MeV   1.000E+02  1.113E+00   18.15 um     5351 A      4677 A   
 140.00 MeV   1.030E+02  1.050E+00   18.93 um     5478 A      4742 A   
 150.00 MeV   1.057E+02  9.948E-01   19.69 um     5595 A      4803 A   
 160.00 MeV   1.081E+02  9.453E-01   20.44 um     5704 A      4858 A   
 170.00 MeV   1.103E+02  9.009E-01   21.17 um     5806 A      4910 A   
 180.00 MeV   1.122E+02  8.608E-01   21.89 um     5903 A      4959 A   
 200.00 MeV   1.156E+02  7.913E-01   23.29 um     6243 A      5048 A   
 225.00 MeV   1.190E+02  7.198E-01   24.99 um     6707 A      5148 A   
 250.00 MeV   1.216E+02  6.611E-01   26.65 um     7120 A      5237 A   
 275.00 MeV   1.237E+02  6.119E-01   28.28 um     7496 A      5319 A   
 300.00 MeV   1.253E+02  5.700E-01   29.89 um     7844 A      5394 A   
 325.00 MeV   1.266E+02  5.339E-01   31.48 um     8169 A      5464 A   
 350.00 MeV   1.276E+02  5.024E-01   33.06 um     8476 A      5531 A   
 375.00 MeV   1.283E+02  4.747E-01   34.62 um     8768 A      5594 A   
 400.00 MeV   1.293E+02  4.501E-01   36.18 um     9047 A      5654 A   
 450.00 MeV   1.317E+02  4.083E-01   39.25 um     1.00 um     5765 A   
 500.00 MeV   1.322E+02  3.741E-01   42.29 um     1.09 um     5869 A   
 550.00 MeV   1.323E+02  3.455E-01   45.32 um     1.18 um     5967 A   
 600.00 MeV   1.322E+02  3.213E-01   48.35 um     1.25 um     6060 A   
 650.00 MeV   1.320E+02  3.004E-01   51.39 um     1.32 um     6150 A   
 700.00 MeV   1.317E+02  2.823E-01   54.44 um     1.39 um     6236 A   
 800.00 MeV   1.307E+02  2.522E-01   60.56 um     1.64 um     6402 A   
 900.00 MeV   1.295E+02  2.283E-01   66.73 um     1.86 um     6560 A   
   1.00 GeV   1.281E+02  2.088E-01   72.97 um     2.06 um     6714 A   
   1.10 GeV   1.266E+02  1.925E-01   79.28 um     2.25 um     6863 A   
   1.20 GeV   1.251E+02  1.787E-01   85.66 um     2.42 um     7011 A   
   1.30 GeV   1.236E+02  1.669E-01   92.12 um     2.59 um     7156 A   
   1.40 GeV   1.220E+02  1.567E-01   98.66 um     2.75 um     7300 A   
   1.50 GeV   1.205E+02  1.476E-01  105.29 um     2.91 um     7443 A   
   1.60 GeV   1.190E+02  1.397E-01  112.00 um     3.06 um     7586 A   
   1.70 GeV   1.176E+02  1.326E-01  118.79 um     3.20 um     7728 A   
   1.80 GeV   1.162E+02  1.262E-01  125.67 um     3.35 um     7870 A   
   2.00 GeV   1.135E+02  1.152E-01  139.67 um     3.89 um     8155 A   
   2.25 GeV   1.103E+02  1.041E-01  157.64 um     4.65 um     8514 A   
   2.50 GeV   1.074E+02  9.497E-02  176.10 um     5.33 um     8875 A   
   2.75 GeV   1.048E+02  8.742E-02  195.05 um     5.97 um     9241 A   
   3.00 GeV   1.023E+02  8.104E-02  214.46 um     6.57 um     9611 A   
   3.25 GeV   9.997E+01  7.557E-02  234.34 um     7.15 um     9985 A   
   3.50 GeV   9.781E+01  7.084E-02  254.67 um     7.71 um     1.04 um  
   3.75 GeV   9.577E+01  6.669E-02  275.44 um     8.25 um     1.07 um  
   4.00 GeV   9.382E+01  6.302E-02  296.65 um     8.78 um     1.11 um  
   4.50 GeV   9.012E+01  5.684E-02  340.38 um    10.74 um     1.19 um  
   5.00 GeV   8.660E+01  5.181E-02  385.90 um    12.52 um     1.27 um  
   5.50 GeV   8.314E+01  4.764E-02  433.29 um    14.20 um     1.36 um  
   6.00 GeV   7.978E+01  4.412E-02  482.67 um    15.83 um     1.44 um  
   6.50 GeV   7.685E+01  4.111E-02  534.03 um    17.42 um     1.53 um  
   7.00 GeV   7.416E+01  3.850E-02  587.30 um    18.98 um     1.63 um  
   8.00 GeV   6.938E+01  3.421E-02  699.44 um    24.74 um     1.82 um  
   9.00 GeV   6.527E+01  3.081E-02  818.99 um    29.96 um     2.02 um  
  10.00 GeV   6.169E+01  2.806E-02  945.77 um    34.92 um     2.23 um  
  11.00 GeV   5.855E+01  2.578E-02    1.08 mm    39.72 um     2.45 um  
  12.00 GeV   5.577E+01  2.386E-02    1.22 mm    44.44 um     2.68 um  
  13.00 GeV   5.330E+01  2.221E-02    1.37 mm    49.09 um     2.92 um  
  14.00 GeV   5.108E+01  2.079E-02    1.52 mm    53.72 um     3.17 um  
  15.00 GeV   4.908E+01  1.955E-02    1.68 mm    58.33 um     3.42 um  
  16.00 GeV   4.726E+01  1.845E-02    1.85 mm    62.93 um     3.69 um  
  17.00 GeV   4.561E+01  1.748E-02    2.02 mm    67.54 um     3.96 um  
  18.00 GeV   4.410E+01  1.660E-02    2.20 mm    72.15 um     4.24 um  
  20.00 GeV   4.143E+01  1.511E-02    2.58 mm    89.67 um     4.82 um  
  22.50 GeV   3.864E+01  1.359E-02    3.08 mm   114.45 um     5.59 um  
  25.00 GeV   3.630E+01  1.236E-02    3.62 mm   137.38 um     6.39 um  
  27.50 GeV   3.431E+01  1.135E-02    4.19 mm   159.29 um     7.24 um  
  30.00 GeV   3.261E+01  1.049E-02    4.79 mm   180.58 um     8.12 um  
  32.50 GeV   3.113E+01  9.759E-03    5.42 mm   201.45 um     9.04 um  
  35.00 GeV   2.983E+01  9.128E-03    6.08 mm   222.04 um     9.99 um  
  37.50 GeV   2.868E+01  8.576E-03    6.77 mm   242.41 um    10.96 um  
  40.00 GeV   2.766E+01  8.090E-03    7.48 mm   262.61 um    11.97 um  
  45.00 GeV   2.592E+01  7.273E-03    8.99 mm   337.83 um    14.05 um  
  50.00 GeV   2.450E+01  6.611E-03   10.58 mm   406.34 um    16.23 um  
  55.00 GeV   2.332E+01  6.063E-03   12.26 mm   470.94 um    18.48 um  
  60.00 GeV   2.232E+01  5.603E-03   14.03 mm   532.91 um    20.81 um  
  65.00 GeV   2.146E+01  5.210E-03   15.87 mm   592.93 um    23.20 um  
  70.00 GeV   2.073E+01  4.871E-03   17.77 mm   651.41 um    25.64 um  
  78.40 GeV   1.970E+01  4.394E-03   21.12 mm   805.10 um    29.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1582E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
