 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/175Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.670E-01  2.563E+00      62 A        11 A         8 A   
   1.10 keV   3.849E-01  2.695E+00      64 A        12 A         8 A   
   1.20 keV   4.020E-01  2.821E+00      66 A        12 A         9 A   
   1.30 keV   4.184E-01  2.940E+00      69 A        13 A         9 A   
   1.40 keV   4.342E-01  3.055E+00      71 A        13 A         9 A   
   1.50 keV   4.494E-01  3.164E+00      73 A        14 A         9 A   
   1.60 keV   4.642E-01  3.269E+00      75 A        14 A        10 A   
   1.70 keV   4.785E-01  3.371E+00      77 A        14 A        10 A   
   1.80 keV   4.923E-01  3.469E+00      79 A        15 A        10 A   
   2.00 keV   5.190E-01  3.654E+00      83 A        15 A        11 A   
   2.25 keV   5.504E-01  3.871E+00      87 A        16 A        11 A   
   2.50 keV   5.802E-01  4.073E+00      91 A        17 A        12 A   
   2.75 keV   6.085E-01  4.262E+00      95 A        17 A        12 A   
   3.00 keV   6.356E-01  4.440E+00      99 A        18 A        13 A   
   3.25 keV   6.616E-01  4.609E+00     103 A        19 A        13 A   
   3.50 keV   6.865E-01  4.769E+00     106 A        19 A        13 A   
   3.75 keV   7.106E-01  4.921E+00     110 A        20 A        14 A   
   4.00 keV   7.339E-01  5.066E+00     113 A        20 A        14 A   
