 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/64As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 63.95756 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 63.95756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.974E-01  2.865E+00      46 A        14 A        10 A   
   1.10 keV   2.070E-01  2.981E+00      49 A        14 A        10 A   
   1.20 keV   2.162E-01  3.090E+00      51 A        15 A        11 A   
   1.30 keV   2.251E-01  3.192E+00      53 A        15 A        11 A   
   1.40 keV   2.336E-01  3.288E+00      55 A        16 A        12 A   
   1.50 keV   2.418E-01  3.379E+00      57 A        16 A        12 A   
   1.60 keV   2.497E-01  3.465E+00      59 A        17 A        12 A   
   1.70 keV   2.574E-01  3.546E+00      61 A        17 A        13 A   
   1.80 keV   2.649E-01  3.624E+00      62 A        18 A        13 A   
   2.00 keV   2.792E-01  3.769E+00      66 A        18 A        14 A   
   2.25 keV   2.961E-01  3.934E+00      70 A        20 A        15 A   
   2.50 keV   3.121E-01  4.083E+00      74 A        20 A        15 A   
   2.75 keV   3.274E-01  4.220E+00      78 A        21 A        16 A   
   3.00 keV   3.419E-01  4.345E+00      82 A        22 A        17 A   
   3.25 keV   3.559E-01  4.462E+00      86 A        23 A        18 A   
   3.50 keV   3.693E-01  4.570E+00      89 A        24 A        18 A   
   3.75 keV   3.823E-01  4.671E+00      93 A        25 A        19 A   
   4.00 keV   3.948E-01  4.765E+00      96 A        25 A        19 A   
