 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/230Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 230.0331 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 230.0331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.124E-01  2.389E+00      67 A        11 A         8 A   
   1.10 keV   4.325E-01  2.519E+00      70 A        11 A         8 A   
   1.20 keV   4.517E-01  2.642E+00      72 A        12 A         8 A   
   1.30 keV   4.702E-01  2.760E+00      75 A        12 A         8 A   
   1.40 keV   4.879E-01  2.873E+00      77 A        12 A         9 A   
   1.50 keV   5.051E-01  2.982E+00      79 A        13 A         9 A   
   1.60 keV   5.216E-01  3.087E+00      81 A        13 A         9 A   
   1.70 keV   5.377E-01  3.188E+00      84 A        14 A         9 A   
   1.80 keV   5.533E-01  3.286E+00      86 A        14 A        10 A   
   2.00 keV   5.832E-01  3.473E+00      89 A        14 A        10 A   
   2.25 keV   6.186E-01  3.692E+00      94 A        15 A        10 A   
   2.50 keV   6.520E-01  3.897E+00      98 A        16 A        11 A   
   2.75 keV   6.839E-01  4.090E+00     103 A        16 A        11 A   
   3.00 keV   7.143E-01  4.273E+00     106 A        17 A        12 A   
   3.25 keV   7.434E-01  4.447E+00     110 A        18 A        12 A   
   3.50 keV   7.715E-01  4.613E+00     114 A        18 A        13 A   
   3.75 keV   7.986E-01  4.772E+00     117 A        19 A        13 A   
   4.00 keV   8.248E-01  4.924E+00     121 A        19 A        13 A   
