 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/171Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.740E-01  2.532E+00      61 A        12 A         8 A   
   1.10 keV   3.923E-01  2.661E+00      64 A        12 A         8 A   
   1.20 keV   4.097E-01  2.784E+00      66 A        12 A         9 A   
   1.30 keV   4.264E-01  2.900E+00      69 A        13 A         9 A   
   1.40 keV   4.425E-01  3.011E+00      71 A        13 A         9 A   
   1.50 keV   4.581E-01  3.118E+00      73 A        14 A         9 A   
   1.60 keV   4.731E-01  3.220E+00      75 A        14 A        10 A   
   1.70 keV   4.877E-01  3.319E+00      77 A        14 A        10 A   
   1.80 keV   5.018E-01  3.413E+00      79 A        15 A        10 A   
   2.00 keV   5.289E-01  3.594E+00      83 A        15 A        11 A   
   2.25 keV   5.610E-01  3.803E+00      87 A        16 A        11 A   
   2.50 keV   5.914E-01  3.998E+00      92 A        17 A        12 A   
   2.75 keV   6.202E-01  4.181E+00      96 A        17 A        12 A   
   3.00 keV   6.478E-01  4.353E+00      99 A        18 A        13 A   
   3.25 keV   6.743E-01  4.515E+00     103 A        19 A        13 A   
   3.50 keV   6.997E-01  4.669E+00     107 A        19 A        14 A   
   3.75 keV   7.243E-01  4.815E+00     110 A        20 A        14 A   
   4.00 keV   7.480E-01  4.955E+00     114 A        20 A        14 A   
