 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/178Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 177.9437 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 177.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.787E-01  2.561E+00      62 A        11 A         8 A   
   1.10 keV   3.972E-01  2.694E+00      64 A        12 A         8 A   
   1.20 keV   4.149E-01  2.820E+00      66 A        12 A         8 A   
   1.30 keV   4.318E-01  2.940E+00      69 A        13 A         9 A   
   1.40 keV   4.481E-01  3.055E+00      71 A        13 A         9 A   
   1.50 keV   4.638E-01  3.165E+00      73 A        13 A         9 A   
   1.60 keV   4.790E-01  3.271E+00      75 A        14 A        10 A   
   1.70 keV   4.938E-01  3.373E+00      77 A        14 A        10 A   
   1.80 keV   5.081E-01  3.471E+00      79 A        14 A        10 A   
   2.00 keV   5.356E-01  3.658E+00      83 A        15 A        10 A   
   2.25 keV   5.681E-01  3.877E+00      87 A        16 A        11 A   
   2.50 keV   5.988E-01  4.080E+00      91 A        17 A        12 A   
   2.75 keV   6.280E-01  4.271E+00      95 A        17 A        12 A   
   3.00 keV   6.560E-01  4.450E+00      99 A        18 A        12 A   
   3.25 keV   6.827E-01  4.620E+00     103 A        18 A        13 A   
   3.50 keV   7.085E-01  4.782E+00     106 A        19 A        13 A   
   3.75 keV   7.334E-01  4.935E+00     110 A        20 A        14 A   
   4.00 keV   7.574E-01  5.082E+00     113 A        20 A        14 A   
