 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/50Cl_in_anthracene.txt

 Ion = Chlorine     [17] , Mass = 50.00827 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 50.00827 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.937E-01  2.251E+00      50 A        15 A        11 A   
   1.10 keV   3.080E-01  2.325E+00      52 A        16 A        12 A   
   1.20 keV   3.217E-01  2.394E+00      55 A        16 A        12 A   
   1.30 keV   3.349E-01  2.457E+00      57 A        17 A        13 A   
   1.40 keV   3.475E-01  2.516E+00      60 A        17 A        13 A   
   1.50 keV   3.597E-01  2.571E+00      62 A        18 A        14 A   
   1.60 keV   3.715E-01  2.622E+00      65 A        19 A        14 A   
   1.70 keV   3.829E-01  2.670E+00      67 A        19 A        15 A   
   1.80 keV   3.940E-01  2.715E+00      69 A        20 A        15 A   
   2.00 keV   4.153E-01  2.799E+00      74 A        21 A        16 A   
   2.25 keV   4.405E-01  2.891E+00      79 A        22 A        17 A   
   2.50 keV   4.644E-01  2.973E+00      84 A        23 A        18 A   
   2.75 keV   4.870E-01  3.046E+00      89 A        24 A        19 A   
   3.00 keV   5.087E-01  3.112E+00      94 A        25 A        20 A   
   3.25 keV   5.295E-01  3.172E+00      99 A        27 A        21 A   
   3.50 keV   5.495E-01  3.226E+00     104 A        28 A        22 A   
   3.75 keV   5.687E-01  3.276E+00     108 A        29 A        23 A   
   4.00 keV   5.874E-01  3.321E+00     113 A        30 A        24 A   
