 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/96Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 95.94034 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 95.94034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.878E-01  2.914E+00      52 A        13 A         9 A   
   1.10 keV   1.970E-01  3.048E+00      54 A        14 A        10 A   
   1.20 keV   2.058E-01  3.174E+00      56 A        14 A        10 A   
   1.30 keV   2.142E-01  3.294E+00      58 A        15 A        10 A   
   1.40 keV   2.222E-01  3.407E+00      60 A        15 A        11 A   
   1.50 keV   2.300E-01  3.514E+00      62 A        15 A        11 A   
   1.60 keV   2.376E-01  3.617E+00      64 A        16 A        11 A   
   1.70 keV   2.449E-01  3.716E+00      66 A        16 A        12 A   
   1.80 keV   2.520E-01  3.810E+00      68 A        17 A        12 A   
   2.00 keV   2.656E-01  3.987E+00      71 A        17 A        13 A   
   2.25 keV   2.818E-01  4.192E+00      75 A        18 A        13 A   
   2.50 keV   2.970E-01  4.380E+00      79 A        19 A        14 A   
   2.75 keV   3.115E-01  4.554E+00      83 A        20 A        15 A   
   3.00 keV   3.253E-01  4.716E+00      87 A        21 A        15 A   
   3.25 keV   3.386E-01  4.867E+00      90 A        21 A        16 A   
   3.50 keV   3.514E-01  5.010E+00      94 A        22 A        16 A   
   3.75 keV   3.637E-01  5.144E+00      97 A        23 A        17 A   
   4.00 keV   3.757E-01  5.271E+00     101 A        23 A        17 A   
