 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/104Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 103.9229 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 103.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.760E-01  2.700E+00      56 A        14 A        10 A   
   1.10 keV   1.846E-01  2.822E+00      58 A        14 A        10 A   
   1.20 keV   1.928E-01  2.937E+00      61 A        15 A        10 A   
   1.30 keV   2.007E-01  3.046E+00      63 A        15 A        11 A   
   1.40 keV   2.082E-01  3.149E+00      65 A        16 A        11 A   
   1.50 keV   2.156E-01  3.247E+00      67 A        16 A        11 A   
   1.60 keV   2.226E-01  3.340E+00      69 A        16 A        12 A   
   1.70 keV   2.295E-01  3.429E+00      71 A        17 A        12 A   
   1.80 keV   2.361E-01  3.515E+00      73 A        17 A        12 A   
   2.00 keV   2.489E-01  3.675E+00      77 A        18 A        13 A   
   2.25 keV   2.640E-01  3.860E+00      82 A        19 A        14 A   
   2.50 keV   2.783E-01  4.030E+00      86 A        20 A        14 A   
   2.75 keV   2.919E-01  4.187E+00      90 A        21 A        15 A   
   3.00 keV   3.048E-01  4.332E+00      94 A        21 A        16 A   
   3.25 keV   3.173E-01  4.469E+00      98 A        22 A        16 A   
   3.50 keV   3.293E-01  4.596E+00     102 A        23 A        17 A   
   3.75 keV   3.408E-01  4.717E+00     106 A        24 A        17 A   
   4.00 keV   3.520E-01  4.831E+00     109 A        24 A        18 A   
