 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/68Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 67.92809 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 67.92809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.630E-01  2.793E+00      49 A        14 A        10 A   
   1.10 keV   1.710E-01  2.907E+00      51 A        15 A        11 A   
   1.20 keV   1.786E-01  3.013E+00      53 A        15 A        11 A   
   1.30 keV   1.859E-01  3.113E+00      55 A        16 A        11 A   
   1.40 keV   1.929E-01  3.207E+00      57 A        16 A        12 A   
   1.50 keV   1.997E-01  3.296E+00      59 A        17 A        12 A   
   1.60 keV   2.062E-01  3.380E+00      61 A        17 A        13 A   
   1.70 keV   2.126E-01  3.460E+00      63 A        18 A        13 A   
   1.80 keV   2.187E-01  3.536E+00      65 A        18 A        13 A   
   2.00 keV   2.306E-01  3.678E+00      69 A        19 A        14 A   
   2.25 keV   2.445E-01  3.839E+00      73 A        20 A        15 A   
   2.50 keV   2.578E-01  3.986E+00      78 A        21 A        16 A   
   2.75 keV   2.703E-01  4.120E+00      82 A        22 A        16 A   
   3.00 keV   2.824E-01  4.243E+00      86 A        23 A        17 A   
   3.25 keV   2.939E-01  4.357E+00      90 A        24 A        18 A   
   3.50 keV   3.050E-01  4.463E+00      93 A        24 A        19 A   
   3.75 keV   3.157E-01  4.562E+00      97 A        25 A        19 A   
   4.00 keV   3.261E-01  4.654E+00     101 A        26 A        20 A   
