 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/47Ca_in_anthracene.txt

 Ion = Calcium      [20] , Mass = 46.95454 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 46.95454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.319E-01  2.447E+00      47 A        15 A        11 A   
   1.10 keV   2.432E-01  2.530E+00      49 A        16 A        12 A   
   1.20 keV   2.540E-01  2.608E+00      52 A        16 A        12 A   
   1.30 keV   2.644E-01  2.679E+00      54 A        17 A        13 A   
   1.40 keV   2.744E-01  2.746E+00      56 A        17 A        13 A   
   1.50 keV   2.840E-01  2.808E+00      59 A        18 A        14 A   
   1.60 keV   2.933E-01  2.866E+00      61 A        19 A        14 A   
   1.70 keV   3.023E-01  2.921E+00      63 A        19 A        15 A   
   1.80 keV   3.111E-01  2.973E+00      65 A        20 A        15 A   
   2.00 keV   3.279E-01  3.068E+00      69 A        21 A        16 A   
   2.25 keV   3.478E-01  3.174E+00      74 A        22 A        17 A   
   2.50 keV   3.666E-01  3.269E+00      79 A        23 A        18 A   
   2.75 keV   3.845E-01  3.354E+00      84 A        24 A        19 A   
   3.00 keV   4.016E-01  3.430E+00      88 A        25 A        20 A   
   3.25 keV   4.180E-01  3.500E+00      93 A        26 A        21 A   
   3.50 keV   4.338E-01  3.563E+00      97 A        27 A        22 A   
   3.75 keV   4.490E-01  3.621E+00     102 A        28 A        22 A   
   4.00 keV   4.637E-01  3.675E+00     106 A        29 A        23 A   
