 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/91Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 90.93439 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 90.93439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.599E-01  2.670E+00      54 A        14 A        10 A   
   1.10 keV   1.677E-01  2.786E+00      57 A        14 A        10 A   
   1.20 keV   1.752E-01  2.894E+00      59 A        15 A        11 A   
   1.30 keV   1.823E-01  2.996E+00      62 A        16 A        11 A   
   1.40 keV   1.892E-01  3.093E+00      64 A        16 A        12 A   
   1.50 keV   1.958E-01  3.184E+00      66 A        16 A        12 A   
   1.60 keV   2.023E-01  3.271E+00      68 A        17 A        12 A   
   1.70 keV   2.085E-01  3.354E+00      70 A        17 A        13 A   
   1.80 keV   2.145E-01  3.434E+00      72 A        18 A        13 A   
   2.00 keV   2.261E-01  3.582E+00      76 A        19 A        14 A   
   2.25 keV   2.399E-01  3.752E+00      81 A        20 A        14 A   
   2.50 keV   2.528E-01  3.907E+00      85 A        21 A        15 A   
   2.75 keV   2.652E-01  4.050E+00      89 A        21 A        16 A   
   3.00 keV   2.770E-01  4.182E+00      94 A        22 A        17 A   
   3.25 keV   2.883E-01  4.305E+00      98 A        23 A        17 A   
   3.50 keV   2.992E-01  4.420E+00     101 A        24 A        18 A   
   3.75 keV   3.097E-01  4.528E+00     105 A        25 A        18 A   
   4.00 keV   3.198E-01  4.630E+00     109 A        25 A        19 A   
