 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/29Cl_in_anthracene.txt

 Ion = Chlorine     [17] , Mass = 29.01505 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 29.01505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.856E-01  2.310E+00      41 A        15 A        11 A   
   1.10 keV   4.044E-01  2.378E+00      43 A        16 A        12 A   
   1.20 keV   4.224E-01  2.440E+00      46 A        17 A        13 A   
   1.30 keV   4.396E-01  2.496E+00      48 A        17 A        13 A   
   1.40 keV   4.562E-01  2.549E+00      50 A        18 A        14 A   
   1.50 keV   4.722E-01  2.597E+00      52 A        19 A        14 A   
   1.60 keV   4.877E-01  2.642E+00      54 A        19 A        15 A   
   1.70 keV   5.027E-01  2.684E+00      56 A        20 A        15 A   
   1.80 keV   5.173E-01  2.723E+00      58 A        20 A        16 A   
   2.00 keV   5.453E-01  2.794E+00      62 A        22 A        17 A   
   2.25 keV   5.784E-01  2.872E+00      67 A        23 A        18 A   
   2.50 keV   6.096E-01  2.939E+00      72 A        24 A        19 A   
   2.75 keV   6.394E-01  2.999E+00      76 A        26 A        20 A   
   3.00 keV   6.678E-01  3.051E+00      81 A        27 A        21 A   
   3.25 keV   6.951E-01  3.098E+00      85 A        28 A        22 A   
   3.50 keV   7.213E-01  3.140E+00      90 A        29 A        23 A   
   3.75 keV   7.467E-01  3.178E+00      94 A        31 A        24 A   
   4.00 keV   7.711E-01  3.212E+00      98 A        32 A        25 A   
