 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/112Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 111.9028 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 111.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.739E-01  2.765E+00      56 A        13 A         9 A   
   1.10 keV   1.824E-01  2.895E+00      59 A        14 A        10 A   
   1.20 keV   1.905E-01  3.017E+00      61 A        14 A        10 A   
   1.30 keV   1.983E-01  3.132E+00      63 A        15 A        10 A   
   1.40 keV   2.058E-01  3.242E+00      65 A        15 A        11 A   
   1.50 keV   2.130E-01  3.347E+00      67 A        16 A        11 A   
   1.60 keV   2.200E-01  3.447E+00      69 A        16 A        11 A   
   1.70 keV   2.268E-01  3.542E+00      71 A        17 A        12 A   
   1.80 keV   2.333E-01  3.634E+00      73 A        17 A        12 A   
   2.00 keV   2.460E-01  3.808E+00      77 A        18 A        13 A   
   2.25 keV   2.609E-01  4.007E+00      81 A        19 A        13 A   
   2.50 keV   2.750E-01  4.192E+00      86 A        19 A        14 A   
   2.75 keV   2.884E-01  4.362E+00      90 A        20 A        15 A   
   3.00 keV   3.012E-01  4.522E+00      94 A        21 A        15 A   
   3.25 keV   3.135E-01  4.671E+00      97 A        22 A        16 A   
   3.50 keV   3.254E-01  4.812E+00     101 A        22 A        16 A   
   3.75 keV   3.368E-01  4.944E+00     104 A        23 A        17 A   
   4.00 keV   3.478E-01  5.070E+00     108 A        24 A        17 A   
