 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/71Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 70.93268 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 70.93268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.196E-01  2.663E+00      51 A        15 A        11 A   
   1.10 keV   1.255E-01  2.770E+00      54 A        15 A        11 A   
   1.20 keV   1.311E-01  2.870E+00      56 A        16 A        12 A   
   1.30 keV   1.364E-01  2.964E+00      59 A        16 A        12 A   
   1.40 keV   1.416E-01  3.052E+00      61 A        17 A        12 A   
   1.50 keV   1.465E-01  3.135E+00      63 A        17 A        13 A   
   1.60 keV   1.513E-01  3.214E+00      65 A        18 A        13 A   
   1.70 keV   1.560E-01  3.288E+00      67 A        18 A        14 A   
   1.80 keV   1.605E-01  3.360E+00      69 A        19 A        14 A   
   2.00 keV   1.692E-01  3.492E+00      73 A        20 A        15 A   
   2.25 keV   1.795E-01  3.643E+00      78 A        21 A        16 A   
   2.50 keV   1.892E-01  3.779E+00      83 A        22 A        16 A   
   2.75 keV   1.984E-01  3.904E+00      87 A        23 A        17 A   
   3.00 keV   2.072E-01  4.018E+00      91 A        24 A        18 A   
   3.25 keV   2.157E-01  4.124E+00      95 A        25 A        19 A   
   3.50 keV   2.238E-01  4.222E+00      99 A        25 A        19 A   
   3.75 keV   2.317E-01  4.314E+00     103 A        26 A        20 A   
   4.00 keV   2.393E-01  4.399E+00     107 A        27 A        21 A   
