 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/78Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 77.93161 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 77.93161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.816E-01  2.668E+00      52 A        14 A        10 A   
   1.10 keV   1.905E-01  2.779E+00      54 A        15 A        11 A   
   1.20 keV   1.990E-01  2.882E+00      57 A        15 A        11 A   
   1.30 keV   2.071E-01  2.979E+00      59 A        16 A        11 A   
   1.40 keV   2.149E-01  3.070E+00      61 A        16 A        12 A   
   1.50 keV   2.225E-01  3.157E+00      63 A        17 A        12 A   
   1.60 keV   2.297E-01  3.238E+00      65 A        17 A        13 A   
   1.70 keV   2.368E-01  3.316E+00      67 A        18 A        13 A   
   1.80 keV   2.437E-01  3.390E+00      69 A        18 A        13 A   
   2.00 keV   2.569E-01  3.529E+00      73 A        19 A        14 A   
   2.25 keV   2.724E-01  3.687E+00      78 A        20 A        15 A   
   2.50 keV   2.872E-01  3.830E+00      82 A        21 A        16 A   
   2.75 keV   3.012E-01  3.962E+00      86 A        22 A        16 A   
   3.00 keV   3.146E-01  4.083E+00      91 A        23 A        17 A   
   3.25 keV   3.274E-01  4.195E+00      95 A        23 A        18 A   
   3.50 keV   3.398E-01  4.299E+00      99 A        24 A        18 A   
   3.75 keV   3.517E-01  4.397E+00     102 A        25 A        19 A   
   4.00 keV   3.633E-01  4.489E+00     106 A        26 A        20 A   
