 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/66Cr_in_anthracene.txt

 Ion = Chromium     [24] , Mass = 65.97301 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 65.97301 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.998E-01  2.509E+00      51 A        14 A        11 A   
   1.10 keV   2.096E-01  2.605E+00      54 A        15 A        11 A   
   1.20 keV   2.189E-01  2.693E+00      56 A        16 A        12 A   
   1.30 keV   2.278E-01  2.776E+00      59 A        16 A        12 A   
   1.40 keV   2.364E-01  2.854E+00      61 A        17 A        12 A   
   1.50 keV   2.447E-01  2.928E+00      63 A        17 A        13 A   
   1.60 keV   2.528E-01  2.997E+00      65 A        18 A        13 A   
   1.70 keV   2.606E-01  3.062E+00      67 A        18 A        14 A   
   1.80 keV   2.681E-01  3.124E+00      70 A        19 A        14 A   
   2.00 keV   2.826E-01  3.239E+00      74 A        20 A        15 A   
   2.25 keV   2.997E-01  3.370E+00      79 A        21 A        16 A   
   2.50 keV   3.160E-01  3.487E+00      83 A        22 A        17 A   
   2.75 keV   3.314E-01  3.593E+00      88 A        23 A        17 A   
   3.00 keV   3.461E-01  3.690E+00      92 A        24 A        18 A   
   3.25 keV   3.603E-01  3.780E+00      97 A        25 A        19 A   
   3.50 keV   3.739E-01  3.862E+00     101 A        26 A        20 A   
   3.75 keV   3.870E-01  3.939E+00     105 A        27 A        21 A   
   4.00 keV   3.997E-01  4.010E+00     109 A        27 A        21 A   
