 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/50Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 49.99628 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.99628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.226E-01  2.811E+00      45 A        15 A        11 A   
   1.10 keV   1.286E-01  2.918E+00      47 A        15 A        11 A   
   1.20 keV   1.343E-01  3.016E+00      49 A        16 A        12 A   
   1.30 keV   1.398E-01  3.108E+00      51 A        16 A        12 A   
   1.40 keV   1.451E-01  3.194E+00      53 A        17 A        13 A   
   1.50 keV   1.502E-01  3.275E+00      55 A        18 A        13 A   
   1.60 keV   1.551E-01  3.351E+00      57 A        18 A        13 A   
   1.70 keV   1.599E-01  3.423E+00      59 A        19 A        14 A   
   1.80 keV   1.645E-01  3.492E+00      61 A        19 A        14 A   
   2.00 keV   1.734E-01  3.619E+00      65 A        20 A        15 A   
   2.25 keV   1.839E-01  3.762E+00      69 A        21 A        16 A   
   2.50 keV   1.939E-01  3.890E+00      73 A        22 A        17 A   
   2.75 keV   2.033E-01  4.007E+00      78 A        23 A        18 A   
   3.00 keV   2.124E-01  4.113E+00      82 A        24 A        19 A   
   3.25 keV   2.211E-01  4.211E+00      85 A        25 A        19 A   
   3.50 keV   2.294E-01  4.301E+00      89 A        26 A        20 A   
   3.75 keV   2.374E-01  4.385E+00      93 A        27 A        21 A   
   4.00 keV   2.452E-01  4.463E+00      97 A        28 A        22 A   
