 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/202Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 201.9739 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 201.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.202E-01  2.471E+00      64 A        11 A         8 A   
   1.10 keV   4.407E-01  2.601E+00      66 A        11 A         8 A   
   1.20 keV   4.603E-01  2.726E+00      69 A        12 A         8 A   
   1.30 keV   4.791E-01  2.844E+00      71 A        12 A         8 A   
   1.40 keV   4.972E-01  2.958E+00      73 A        13 A         9 A   
   1.50 keV   5.146E-01  3.067E+00      75 A        13 A         9 A   
   1.60 keV   5.315E-01  3.172E+00      78 A        13 A         9 A   
   1.70 keV   5.479E-01  3.273E+00      80 A        14 A         9 A   
   1.80 keV   5.637E-01  3.371E+00      82 A        14 A        10 A   
   2.00 keV   5.942E-01  3.558E+00      85 A        15 A        10 A   
   2.25 keV   6.303E-01  3.776E+00      90 A        15 A        11 A   
   2.50 keV   6.644E-01  3.979E+00      94 A        16 A        11 A   
   2.75 keV   6.968E-01  4.171E+00      98 A        17 A        11 A   
   3.00 keV   7.278E-01  4.351E+00     102 A        17 A        12 A   
   3.25 keV   7.575E-01  4.523E+00     106 A        18 A        12 A   
   3.50 keV   7.861E-01  4.685E+00     109 A        18 A        13 A   
   3.75 keV   8.137E-01  4.841E+00     113 A        19 A        13 A   
   4.00 keV   8.404E-01  4.990E+00     116 A        19 A        13 A   
