 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/17Na_in_anthracene.txt

 Ion = Sodium       [11] , Mass = 17.03727 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 17.03727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.733E-01  2.062E+00     139 A        53 A        40 A   
   5.00 keV   4.989E-01  2.066E+00     152 A        58 A        43 A   
   5.50 keV   5.232E-01  2.066E+00     164 A        62 A        46 A   
   6.00 keV   5.465E-01  2.063E+00     177 A        66 A        49 A   
   6.50 keV   5.688E-01  2.059E+00     189 A        70 A        51 A   
   7.00 keV   5.903E-01  2.052E+00     201 A        73 A        54 A   
   8.00 keV   6.310E-01  2.035E+00     226 A        81 A        60 A   
   9.00 keV   6.693E-01  2.015E+00     250 A        89 A        65 A   
  10.00 keV   7.055E-01  1.992E+00     275 A        96 A        71 A   
  11.00 keV   7.399E-01  1.969E+00     300 A       103 A        76 A   
  12.00 keV   7.728E-01  1.944E+00     324 A       110 A        81 A   
  13.00 keV   8.044E-01  1.920E+00     349 A       117 A        86 A   
  14.00 keV   8.348E-01  1.895E+00     374 A       124 A        91 A   
  15.00 keV   8.641E-01  1.870E+00     398 A       131 A        96 A   
  16.00 keV   8.924E-01  1.846E+00     423 A       138 A       101 A   
  17.00 keV   9.199E-01  1.822E+00     448 A       145 A       106 A   
  18.00 keV   9.465E-01  1.798E+00     473 A       151 A       111 A   
  20.00 keV   9.977E-01  1.753E+00     523 A       164 A       121 A   
  22.50 keV   1.058E+00  1.699E+00     585 A       180 A       133 A   
  25.00 keV   1.115E+00  1.648E+00     648 A       195 A       145 A   
  27.50 keV   1.170E+00  1.600E+00     711 A       210 A       157 A   
  30.00 keV   1.222E+00  1.555E+00     774 A       225 A       169 A   
  32.50 keV   1.272E+00  1.513E+00     838 A       239 A       181 A   
  35.00 keV   1.320E+00  1.473E+00     901 A       253 A       192 A   
  37.50 keV   1.363E+00  1.436E+00     964 A       266 A       204 A   
  40.00 keV   1.401E+00  1.401E+00    1028 A       280 A       215 A   
  45.00 keV   1.467E+00  1.336E+00    1155 A       306 A       237 A   
  50.00 keV   1.525E+00  1.278E+00    1283 A       330 A       260 A   
  55.00 keV   1.579E+00  1.225E+00    1412 A       355 A       281 A   
  60.00 keV   1.631E+00  1.178E+00    1541 A       378 A       303 A   
  65.00 keV   1.681E+00  1.134E+00    1671 A       401 A       324 A   
  70.00 keV   1.730E+00  1.094E+00    1800 A       422 A       345 A   
  80.00 keV   1.828E+00  1.024E+00    2059 A       465 A       386 A   
  90.00 keV   1.924E+00  9.632E-01    2316 A       504 A       426 A   
 100.00 keV   2.019E+00  9.105E-01    2571 A       541 A       465 A   
 110.00 keV   2.114E+00  8.640E-01    2823 A       575 A       502 A   
 120.00 keV   2.206E+00  8.228E-01    3072 A       608 A       538 A   
 130.00 keV   2.297E+00  7.860E-01    3317 A       638 A       573 A   
 140.00 keV   2.385E+00  7.527E-01    3559 A       667 A       607 A   
 150.00 keV   2.471E+00  7.226E-01    3797 A       694 A       639 A   
 160.00 keV   2.555E+00  6.952E-01    4032 A       719 A       671 A   
 170.00 keV   2.635E+00  6.701E-01    4263 A       743 A       701 A   
 180.00 keV   2.713E+00  6.470E-01    4491 A       766 A       730 A   
 200.00 keV   2.862E+00  6.058E-01    4938 A       809 A       786 A   
 225.00 keV   3.035E+00  5.622E-01    5480 A       858 A       851 A   
 250.00 keV   3.199E+00  5.251E-01    6005 A       902 A       910 A   
 275.00 keV   3.356E+00  4.933E-01    6514 A       942 A       966 A   
 300.00 keV   3.508E+00  4.655E-01    7008 A       977 A      1017 A   
 325.00 keV   3.658E+00  4.411E-01    7488 A      1010 A      1066 A   
 350.00 keV   3.806E+00  4.194E-01    7955 A      1040 A      1111 A   
 375.00 keV   3.951E+00  4.000E-01    8409 A      1067 A      1153 A   
 400.00 keV   4.096E+00  3.825E-01    8850 A      1092 A      1193 A   
 450.00 keV   4.380E+00  3.523E-01    9699 A      1140 A      1266 A   
 500.00 keV   4.657E+00  3.270E-01    1.05 um     1181 A      1331 A   
 550.00 keV   4.929E+00  3.054E-01    1.13 um     1217 A      1390 A   
 600.00 keV   5.195E+00  2.868E-01    1.20 um     1248 A      1443 A   
 650.00 keV   5.455E+00  2.706E-01    1.27 um     1276 A      1492 A   
 700.00 keV   5.710E+00  2.563E-01    1.34 um     1301 A      1536 A   
 800.00 keV   6.207E+00  2.322E-01    1.47 um     1349 A      1614 A   
 900.00 keV   6.687E+00  2.126E-01    1.59 um     1389 A      1680 A   
   1.00 MeV   7.152E+00  1.964E-01    1.70 um     1423 A      1738 A   
   1.10 MeV   7.603E+00  1.827E-01    1.80 um     1451 A      1789 A   
   1.20 MeV   8.042E+00  1.709E-01    1.90 um     1476 A      1834 A   
   1.30 MeV   8.468E+00  1.607E-01    2.00 um     1498 A      1874 A   
   1.40 MeV   8.883E+00  1.518E-01    2.09 um     1517 A      1910 A   
   1.50 MeV   9.285E+00  1.438E-01    2.17 um     1534 A      1943 A   
   1.60 MeV   9.675E+00  1.368E-01    2.26 um     1549 A      1972 A   
   1.70 MeV   1.005E+01  1.305E-01    2.34 um     1563 A      2000 A   
   1.80 MeV   1.042E+01  1.247E-01    2.41 um     1576 A      2025 A   
   2.00 MeV   1.112E+01  1.148E-01    2.56 um     1604 A      2069 A   
   2.25 MeV   1.192E+01  1.045E-01    2.73 um     1638 A      2117 A   
   2.50 MeV   1.265E+01  9.611E-02    2.89 um     1667 A      2157 A   
   2.75 MeV   1.331E+01  8.904E-02    3.05 um     1692 A      2193 A   
   3.00 MeV   1.390E+01  8.301E-02    3.19 um     1714 A      2224 A   
   3.25 MeV   1.442E+01  7.781E-02    3.33 um     1734 A      2252 A   
   3.50 MeV   1.489E+01  7.326E-02    3.47 um     1752 A      2277 A   
   3.75 MeV   1.531E+01  6.926E-02    3.60 um     1768 A      2300 A   
   4.00 MeV   1.568E+01  6.571E-02    3.73 um     1784 A      2322 A   
   4.50 MeV   1.629E+01  5.966E-02    3.98 um     1829 A      2360 A   
   5.00 MeV   1.676E+01  5.471E-02    4.22 um     1870 A      2393 A   
   5.50 MeV   1.712E+01  5.057E-02    4.46 um     1907 A      2423 A   
   6.00 MeV   1.740E+01  4.705E-02    4.69 um     1942 A      2451 A   
   6.50 MeV   1.759E+01  4.402E-02    4.92 um     1976 A      2476 A   
   7.00 MeV   1.773E+01  4.138E-02    5.15 um     2008 A      2500 A   
   8.00 MeV   1.787E+01  3.701E-02    5.60 um     2117 A      2544 A   
   9.00 MeV   1.788E+01  3.352E-02    6.05 um     2219 A      2584 A   
  10.00 MeV   1.780E+01  3.068E-02    6.50 um     2317 A      2621 A   
  11.00 MeV   1.766E+01  2.830E-02    6.95 um     2412 A      2656 A   
  12.00 MeV   1.748E+01  2.629E-02    7.41 um     2505 A      2690 A   
  13.00 MeV   1.726E+01  2.456E-02    7.87 um     2595 A      2722 A   
  14.00 MeV   1.704E+01  2.306E-02    8.34 um     2685 A      2754 A   
  15.00 MeV   1.679E+01  2.174E-02    8.81 um     2775 A      2785 A   
  16.00 MeV   1.655E+01  2.058E-02    9.29 um     2863 A      2816 A   
  17.00 MeV   1.630E+01  1.954E-02    9.78 um     2952 A      2846 A   
  18.00 MeV   1.605E+01  1.860E-02   10.28 um     3041 A      2876 A   
  20.00 MeV   1.555E+01  1.699E-02   11.30 um     3375 A      2937 A   
  22.50 MeV   1.496E+01  1.536E-02   12.61 um     3868 A      3013 A   
  25.00 MeV   1.440E+01  1.402E-02   13.98 um     4337 A      3090 A   
  27.50 MeV   1.388E+01  1.291E-02   15.40 um     4792 A      3169 A   
  30.00 MeV   1.338E+01  1.197E-02   16.88 um     5237 A      3250 A   
  32.50 MeV   1.293E+01  1.117E-02   18.41 um     5677 A      3333 A   
  35.00 MeV   1.256E+01  1.047E-02   19.98 um     6110 A      3419 A   
  37.50 MeV   1.227E+01  9.863E-03   21.60 um     6536 A      3507 A   
  40.00 MeV   1.193E+01  9.324E-03   23.26 um     6956 A      3597 A   
  45.00 MeV   1.126E+01  8.412E-03   26.73 um     8532 A      3786 A   
  50.00 MeV   1.067E+01  7.671E-03   30.40 um     1.00 um     3987 A   
  55.00 MeV   1.015E+01  7.056E-03   34.26 um     1.14 um     4200 A   
  60.00 MeV   9.686E+00  6.537E-03   38.32 um     1.28 um     4425 A   
  65.00 MeV   9.267E+00  6.093E-03   42.56 um     1.42 um     4661 A   
  70.00 MeV   8.886E+00  5.708E-03   46.99 um     1.55 um     4910 A   
  80.00 MeV   8.221E+00  5.074E-03   56.40 um     2.05 um     5441 A   
  90.00 MeV   7.657E+00  4.572E-03   66.54 um     2.50 um     6019 A   
 100.00 MeV   7.171E+00  4.165E-03   77.40 um     2.94 um     6640 A   
 110.00 MeV   6.749E+00  3.828E-03   88.96 um     3.37 um     7303 A   
 120.00 MeV   6.377E+00  3.543E-03  101.22 um     3.79 um     8008 A   
 130.00 MeV   6.047E+00  3.300E-03  114.17 um     4.21 um     8753 A   
 140.00 MeV   5.753E+00  3.089E-03  127.81 um     4.64 um     9536 A   
 150.00 MeV   5.489E+00  2.905E-03  142.12 um     5.06 um     1.04 um  
 160.00 MeV   5.250E+00  2.743E-03  157.10 um     5.49 um     1.12 um  
 170.00 MeV   5.033E+00  2.598E-03  172.75 um     5.93 um     1.21 um  
 180.00 MeV   4.836E+00  2.469E-03  189.05 um     6.36 um     1.30 um  
 200.00 MeV   4.489E+00  2.247E-03  223.58 um     8.03 um     1.50 um  
 225.00 MeV   4.127E+00  2.022E-03  270.31 um    10.41 um     1.77 um  
 250.00 MeV   3.827E+00  1.840E-03  320.91 um    12.65 um     2.05 um  
 275.00 MeV   3.573E+00  1.689E-03  375.31 um    14.81 um     2.36 um  
 300.00 MeV   3.355E+00  1.562E-03  433.40 um    16.95 um     2.68 um  
 325.00 MeV   3.165E+00  1.454E-03  495.12 um    19.08 um     3.02 um  
 350.00 MeV   2.998E+00  1.360E-03  560.40 um    21.21 um     3.38 um  
 375.00 MeV   2.850E+00  1.278E-03  629.20 um    23.35 um     3.76 um  
 400.00 MeV   2.716E+00  1.206E-03  701.49 um    25.50 um     4.15 um  
 450.00 MeV   2.482E+00  1.084E-03  856.42 um    33.66 um     4.99 um  
 500.00 MeV   2.282E+00  9.856E-04    1.03 mm    41.31 um     5.90 um  
 550.00 MeV   2.111E+00  9.042E-04    1.21 mm    48.80 um     6.88 um  
 600.00 MeV   1.968E+00  8.357E-04    1.41 mm    56.25 um     7.93 um  
 650.00 MeV   1.845E+00  7.772E-04    1.62 mm    63.72 um     9.05 um  
 700.00 MeV   1.738E+00  7.267E-04    1.84 mm    71.24 um    10.23 um  
 800.00 MeV   1.561E+00  6.438E-04    2.33 mm    99.34 um    12.80 um  
 900.00 MeV   1.420E+00  5.784E-04    2.87 mm   125.42 um    15.62 um  
   1.00 GeV   1.306E+00  5.256E-04    3.46 mm   150.78 um    18.68 um  
   1.10 GeV   1.211E+00  4.819E-04    4.10 mm   175.92 um    21.98 um  
   1.20 GeV   1.132E+00  4.451E-04    4.79 mm   201.08 um    25.52 um  
   1.30 GeV   1.063E+00  4.138E-04    5.52 mm   226.37 um    29.27 um  
   1.40 GeV   1.004E+00  3.868E-04    6.30 mm   251.85 um    33.24 um  
   1.50 GeV   9.522E-01  3.631E-04    7.12 mm   277.55 um    37.42 um  
   1.60 GeV   9.065E-01  3.424E-04    7.99 mm   303.49 um    41.80 um  
   1.70 GeV   8.659E-01  3.239E-04    8.90 mm   329.67 um    46.37 um  
   1.80 GeV   8.296E-01  3.074E-04    9.85 mm   356.09 um    51.14 um  
   2.00 GeV   7.674E-01  2.792E-04   11.86 mm   456.53 um    61.22 um  
   2.25 GeV   7.044E-01  2.506E-04   14.60 mm   598.83 um    74.80 um  
   2.50 GeV   6.535E-01  2.275E-04   17.56 mm   731.40 um    89.39 um  
   2.75 GeV   6.115E-01  2.085E-04   20.75 mm   859.13 um   104.92 um  
   3.00 GeV   5.762E-01  1.925E-04   24.13 mm   984.15 um   121.32 um  
   3.25 GeV   5.462E-01  1.788E-04   27.72 mm     1.11 mm   138.55 um  
   3.50 GeV   5.203E-01  1.671E-04   31.49 mm     1.23 mm   156.54 um  
   3.75 GeV   4.978E-01  1.568E-04   35.44 mm     1.35 mm   175.24 um  
   4.00 GeV   4.780E-01  1.478E-04   39.57 mm     1.47 mm   194.60 um  
   4.50 GeV   4.449E-01  1.326E-04   48.29 mm     1.92 mm   235.18 um  
   5.00 GeV   4.184E-01  1.203E-04   57.61 mm     2.33 mm   277.93 um  
   5.50 GeV   3.966E-01  1.102E-04   67.49 mm     2.72 mm   322.60 um  
   6.00 GeV   3.785E-01  1.017E-04   77.87 mm     3.09 mm   368.93 um  
   6.50 GeV   3.632E-01  9.445E-05   88.72 mm     3.45 mm   416.72 um  
   6.80 GeV   3.553E-01  9.060E-05   95.44 mm     3.58 mm   445.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.3240E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
