 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/143Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 142.9351 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 142.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.885E-01  2.742E+00      56 A        11 A         8 A   
   1.10 keV   4.075E-01  2.879E+00      58 A        12 A         8 A   
   1.20 keV   4.256E-01  3.009E+00      60 A        12 A         9 A   
   1.30 keV   4.430E-01  3.133E+00      62 A        13 A         9 A   
   1.40 keV   4.597E-01  3.251E+00      65 A        13 A         9 A   
   1.50 keV   4.758E-01  3.364E+00      67 A        13 A         9 A   
   1.60 keV   4.914E-01  3.473E+00      68 A        14 A        10 A   
   1.70 keV   5.065E-01  3.577E+00      70 A        14 A        10 A   
   1.80 keV   5.212E-01  3.678E+00      72 A        15 A        10 A   
   2.00 keV   5.494E-01  3.868E+00      76 A        15 A        11 A   
   2.25 keV   5.828E-01  4.089E+00      80 A        16 A        11 A   
   2.50 keV   6.143E-01  4.295E+00      84 A        17 A        12 A   
   2.75 keV   6.443E-01  4.487E+00      87 A        17 A        12 A   
   3.00 keV   6.729E-01  4.667E+00      91 A        18 A        13 A   
   3.25 keV   7.004E-01  4.837E+00      94 A        19 A        13 A   
   3.50 keV   7.268E-01  4.998E+00      98 A        19 A        14 A   
   3.75 keV   7.523E-01  5.151E+00     101 A        20 A        14 A   
   4.00 keV   7.770E-01  5.297E+00     104 A        20 A        14 A   
