 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/214Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 213.9952 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 213.9952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.494E-01  5.253E+00     123 A        20 A        14 A   
   5.00 keV   1.001E+00  5.516E+00     129 A        21 A        14 A   
   5.50 keV   1.050E+00  5.762E+00     135 A        22 A        15 A   
   6.00 keV   1.096E+00  5.993E+00     140 A        22 A        16 A   
   6.50 keV   1.141E+00  6.210E+00     146 A        23 A        16 A   
   7.00 keV   1.184E+00  6.416E+00     151 A        24 A        17 A   
   8.00 keV   1.266E+00  6.798E+00     160 A        25 A        18 A   
   9.00 keV   1.343E+00  7.147E+00     170 A        27 A        19 A   
  10.00 keV   1.415E+00  7.467E+00     179 A        28 A        20 A   
  11.00 keV   1.484E+00  7.763E+00     187 A        29 A        21 A   
  12.00 keV   1.550E+00  8.039E+00     195 A        30 A        22 A   
  13.00 keV   1.614E+00  8.298E+00     203 A        31 A        22 A   
  14.00 keV   1.675E+00  8.540E+00     211 A        32 A        23 A   
  15.00 keV   1.733E+00  8.769E+00     218 A        33 A        24 A   
  16.00 keV   1.790E+00  8.985E+00     226 A        34 A        25 A   
  17.00 keV   1.845E+00  9.191E+00     233 A        35 A        25 A   
  18.00 keV   1.899E+00  9.386E+00     240 A        36 A        26 A   
  20.00 keV   2.001E+00  9.750E+00     253 A        37 A        28 A   
  22.50 keV   2.123E+00  1.016E+01     269 A        39 A        29 A   
  25.00 keV   2.238E+00  1.053E+01     285 A        41 A        31 A   
  27.50 keV   2.347E+00  1.087E+01     299 A        43 A        32 A   
  30.00 keV   2.451E+00  1.119E+01     314 A        45 A        34 A   
  32.50 keV   2.551E+00  1.147E+01     328 A        46 A        35 A   
  35.00 keV   2.648E+00  1.174E+01     342 A        48 A        37 A   
  37.50 keV   2.741E+00  1.199E+01     355 A        49 A        38 A   
  40.00 keV   2.831E+00  1.222E+01     368 A        51 A        39 A   
  45.00 keV   3.002E+00  1.264E+01     393 A        54 A        42 A   
  50.00 keV   3.165E+00  1.302E+01     418 A        56 A        44 A   
  55.00 keV   3.319E+00  1.336E+01     441 A        59 A        47 A   
  60.00 keV   3.467E+00  1.366E+01     464 A        61 A        49 A   
  65.00 keV   3.608E+00  1.394E+01     487 A        64 A        51 A   
  70.00 keV   3.744E+00  1.419E+01     509 A        66 A        53 A   
  80.00 keV   4.003E+00  1.463E+01     551 A        70 A        57 A   
  90.00 keV   4.246E+00  1.501E+01     592 A        74 A        61 A   
 100.00 keV   4.475E+00  1.534E+01     632 A        78 A        65 A   
 110.00 keV   4.694E+00  1.563E+01     671 A        82 A        69 A   
 120.00 keV   4.903E+00  1.588E+01     709 A        86 A        72 A   
 130.00 keV   5.103E+00  1.611E+01     746 A        90 A        76 A   
 140.00 keV   5.295E+00  1.630E+01     783 A        93 A        79 A   
 150.00 keV   5.481E+00  1.648E+01     819 A        96 A        82 A   
 160.00 keV   5.661E+00  1.664E+01     854 A       100 A        85 A   
 170.00 keV   5.835E+00  1.678E+01     889 A       103 A        88 A   
 180.00 keV   6.004E+00  1.691E+01     923 A       106 A        91 A   
 200.00 keV   6.329E+00  1.713E+01     991 A       112 A        97 A   
 225.00 keV   6.713E+00  1.734E+01    1073 A       120 A       104 A   
 250.00 keV   7.076E+00  1.751E+01    1154 A       127 A       111 A   
 275.00 keV   7.422E+00  1.764E+01    1233 A       134 A       118 A   
 300.00 keV   7.752E+00  1.774E+01    1310 A       140 A       124 A   
 325.00 keV   8.068E+00  1.782E+01    1387 A       147 A       131 A   
 350.00 keV   8.373E+00  1.787E+01    1462 A       153 A       137 A   
 375.00 keV   8.667E+00  1.790E+01    1537 A       159 A       143 A   
 400.00 keV   8.951E+00  1.793E+01    1610 A       165 A       149 A   
 450.00 keV   9.412E+00  1.793E+01    1755 A       177 A       160 A   
 500.00 keV   9.747E+00  1.790E+01    1899 A       189 A       171 A   
 550.00 keV   1.007E+01  1.785E+01    2040 A       200 A       182 A   
 600.00 keV   1.038E+01  1.777E+01    2181 A       211 A       193 A   
 650.00 keV   1.067E+01  1.768E+01    2321 A       222 A       203 A   
 700.00 keV   1.095E+01  1.758E+01    2459 A       232 A       213 A   
 800.00 keV   1.148E+01  1.736E+01    2735 A       254 A       233 A   
 900.00 keV   1.195E+01  1.711E+01    3008 A       274 A       252 A   
   1.00 MeV   1.239E+01  1.686E+01    3279 A       294 A       271 A   
   1.10 MeV   1.279E+01  1.660E+01    3549 A       312 A       290 A   
   1.20 MeV   1.316E+01  1.634E+01    3818 A       331 A       308 A   
   1.30 MeV   1.350E+01  1.608E+01    4086 A       349 A       325 A   
   1.40 MeV   1.382E+01  1.583E+01    4353 A       366 A       343 A   
   1.50 MeV   1.412E+01  1.559E+01    4621 A       383 A       360 A   
   1.60 MeV   1.439E+01  1.535E+01    4887 A       399 A       377 A   
   1.70 MeV   1.465E+01  1.512E+01    5154 A       415 A       394 A   
   1.80 MeV   1.489E+01  1.489E+01    5421 A       431 A       410 A   
   2.00 MeV   1.532E+01  1.446E+01    5954 A       465 A       443 A   
   2.25 MeV   1.579E+01  1.395E+01    6622 A       507 A       483 A   
   2.50 MeV   1.618E+01  1.348E+01    7291 A       547 A       522 A   
   2.75 MeV   1.653E+01  1.305E+01    7962 A       586 A       561 A   
   3.00 MeV   1.684E+01  1.264E+01    8636 A       623 A       599 A   
   3.25 MeV   1.712E+01  1.227E+01    9312 A       659 A       636 A   
   3.50 MeV   1.739E+01  1.191E+01    9991 A       694 A       673 A   
   3.75 MeV   1.765E+01  1.159E+01    1.07 um      728 A       710 A   
   4.00 MeV   1.790E+01  1.128E+01    1.14 um      761 A       746 A   
   4.50 MeV   1.839E+01  1.072E+01    1.27 um      835 A       817 A   
   5.00 MeV   1.886E+01  1.022E+01    1.41 um      906 A       887 A   
   5.50 MeV   1.933E+01  9.774E+00    1.55 um      972 A       955 A   
   6.00 MeV   1.977E+01  9.371E+00    1.68 um     1034 A      1022 A   
   6.50 MeV   2.021E+01  9.006E+00    1.82 um     1094 A      1087 A   
   7.00 MeV   2.062E+01  8.672E+00    1.96 um     1151 A      1151 A   
   8.00 MeV   2.142E+01  8.086E+00    2.23 um     1287 A      1274 A   
   9.00 MeV   2.218E+01  7.585E+00    2.50 um     1410 A      1393 A   
  10.00 MeV   2.291E+01  7.152E+00    2.77 um     1522 A      1506 A   
  11.00 MeV   2.363E+01  6.773E+00    3.03 um     1626 A      1615 A   
  12.00 MeV   2.433E+01  6.438E+00    3.29 um     1722 A      1720 A   
  13.00 MeV   2.504E+01  6.140E+00    3.55 um     1811 A      1821 A   
  14.00 MeV   2.575E+01  5.871E+00    3.81 um     1895 A      1917 A   
  15.00 MeV   2.646E+01  5.629E+00    4.06 um     1974 A      2010 A   
  16.00 MeV   2.719E+01  5.409E+00    4.30 um     2047 A      2099 A   
  17.00 MeV   2.792E+01  5.207E+00    4.55 um     2117 A      2184 A   
  18.00 MeV   2.867E+01  5.023E+00    4.79 um     2182 A      2266 A   
  20.00 MeV   3.020E+01  4.695E+00    5.26 um     2349 A      2421 A   
  22.50 MeV   3.217E+01  4.348E+00    5.82 um     2554 A      2597 A   
  25.00 MeV   3.422E+01  4.055E+00    6.35 um     2728 A      2757 A   
  27.50 MeV   3.631E+01  3.803E+00    6.86 um     2879 A      2902 A   
  30.00 MeV   3.844E+01  3.585E+00    7.35 um     3010 A      3034 A   
  32.50 MeV   4.058E+01  3.393E+00    7.82 um     3126 A      3154 A   
  35.00 MeV   4.274E+01  3.223E+00    8.27 um     3228 A      3264 A   
  37.50 MeV   4.489E+01  3.071E+00    8.69 um     3319 A      3365 A   
  40.00 MeV   4.702E+01  2.935E+00    9.10 um     3401 A      3457 A   
  45.00 MeV   5.122E+01  2.699E+00    9.88 um     3625 A      3621 A   
  50.00 MeV   5.528E+01  2.502E+00   10.59 um     3809 A      3763 A   
  55.00 MeV   5.918E+01  2.334E+00   11.27 um     3963 A      3886 A   
  60.00 MeV   6.290E+01  2.190E+00   11.90 um     4094 A      3995 A   
  65.00 MeV   6.645E+01  2.064E+00   12.50 um     4209 A      4091 A   
  70.00 MeV   6.981E+01  1.954E+00   13.08 um     4309 A      4178 A   
  80.00 MeV   7.602E+01  1.768E+00   14.15 um     4608 A      4327 A   
  90.00 MeV   8.158E+01  1.617E+00   15.15 um     4849 A      4453 A   
 100.00 MeV   8.656E+01  1.492E+00   16.09 um     5053 A      4561 A   
 110.00 MeV   9.101E+01  1.387E+00   16.98 um     5228 A      4655 A   
 120.00 MeV   9.500E+01  1.297E+00   17.83 um     5383 A      4739 A   
 130.00 MeV   9.857E+01  1.219E+00   18.65 um     5522 A      4814 A   
 140.00 MeV   1.018E+02  1.150E+00   19.44 um     5649 A      4882 A   
 150.00 MeV   1.047E+02  1.090E+00   20.21 um     5765 A      4944 A   
 160.00 MeV   1.073E+02  1.036E+00   20.96 um     5874 A      5002 A   
 170.00 MeV   1.096E+02  9.874E-01   21.70 um     5975 A      5055 A   
 180.00 MeV   1.117E+02  9.437E-01   22.42 um     6071 A      5106 A   
 200.00 MeV   1.154E+02  8.678E-01   23.83 um     6404 A      5197 A   
 225.00 MeV   1.190E+02  7.898E-01   25.53 um     6858 A      5298 A   
 250.00 MeV   1.219E+02  7.256E-01   27.19 um     7262 A      5389 A   
 275.00 MeV   1.242E+02  6.718E-01   28.81 um     7629 A      5472 A   
 300.00 MeV   1.260E+02  6.260E-01   30.41 um     7968 A      5548 A   
 325.00 MeV   1.274E+02  5.865E-01   31.99 um     8284 A      5618 A   
 350.00 MeV   1.286E+02  5.521E-01   33.55 um     8583 A      5685 A   
 375.00 MeV   1.295E+02  5.217E-01   35.11 um     8867 A      5747 A   
 400.00 MeV   1.301E+02  4.948E-01   36.65 um     9139 A      5807 A   
 450.00 MeV   1.321E+02  4.490E-01   39.70 um     1.01 um     5919 A   
 500.00 MeV   1.337E+02  4.115E-01   42.72 um     1.10 um     6022 A   
 550.00 MeV   1.339E+02  3.802E-01   45.72 um     1.18 um     6119 A   
 600.00 MeV   1.339E+02  3.536E-01   48.71 um     1.25 um     6211 A   
 650.00 MeV   1.338E+02  3.307E-01   51.71 um     1.32 um     6299 A   
 700.00 MeV   1.336E+02  3.108E-01   54.71 um     1.39 um     6384 A   
 800.00 MeV   1.328E+02  2.778E-01   60.74 um     1.63 um     6546 A   
 900.00 MeV   1.317E+02  2.515E-01   66.81 um     1.85 um     6701 A   
   1.00 GeV   1.305E+02  2.301E-01   72.94 um     2.04 um     6850 A   
   1.10 GeV   1.292E+02  2.122E-01   79.12 um     2.22 um     6995 A   
   1.20 GeV   1.278E+02  1.971E-01   85.37 um     2.39 um     7137 A   
   1.30 GeV   1.264E+02  1.841E-01   91.69 um     2.55 um     7277 A   
   1.40 GeV   1.250E+02  1.728E-01   98.08 um     2.71 um     7415 A   
   1.50 GeV   1.236E+02  1.628E-01  104.55 um     2.86 um     7553 A   
   1.60 GeV   1.222E+02  1.541E-01  111.09 um     3.01 um     7689 A   
   1.70 GeV   1.208E+02  1.463E-01  117.70 um     3.15 um     7825 A   
   1.80 GeV   1.195E+02  1.393E-01  124.39 um     3.29 um     7960 A   
   2.00 GeV   1.169E+02  1.272E-01  137.99 um     3.81 um     8231 A   
   2.25 GeV   1.138E+02  1.149E-01  155.41 um     4.54 um     8571 A   
   2.50 GeV   1.110E+02  1.049E-01  173.29 um     5.20 um     8913 A   
   2.75 GeV   1.084E+02  9.653E-02  191.62 um     5.81 um     9258 A   
   3.00 GeV   1.059E+02  8.950E-02  210.38 um     6.39 um     9606 A   
   3.25 GeV   1.036E+02  8.347E-02  229.56 um     6.94 um     9959 A   
   3.50 GeV   1.015E+02  7.825E-02  249.16 um     7.47 um     1.03 um  
   3.75 GeV   9.948E+01  7.367E-02  269.17 um     7.99 um     1.07 um  
   4.00 GeV   9.757E+01  6.963E-02  289.57 um     8.50 um     1.10 um  
   4.50 GeV   9.397E+01  6.281E-02  331.56 um    10.37 um     1.18 um  
   5.00 GeV   9.059E+01  5.726E-02  375.14 um    12.06 um     1.25 um  
   5.50 GeV   8.734E+01  5.266E-02  420.35 um    13.65 um     1.33 um  
   6.00 GeV   8.414E+01  4.878E-02  467.26 um    15.18 um     1.41 um  
   6.50 GeV   8.099E+01  4.545E-02  515.97 um    16.67 um     1.49 um  
   7.00 GeV   7.828E+01  4.257E-02  566.48 um    18.14 um     1.58 um  
   8.00 GeV   7.343E+01  3.783E-02  672.59 um    23.54 um     1.75 um  
   9.00 GeV   6.922E+01  3.409E-02  785.42 um    28.45 um     1.94 um  
  10.00 GeV   6.555E+01  3.104E-02  904.85 um    33.08 um     2.13 um  
  11.00 GeV   6.230E+01  2.852E-02    1.03 mm    37.57 um     2.33 um  
  12.00 GeV   5.942E+01  2.640E-02    1.16 mm    41.97 um     2.54 um  
  13.00 GeV   5.685E+01  2.458E-02    1.30 mm    46.31 um     2.76 um  
  14.00 GeV   5.453E+01  2.301E-02    1.45 mm    50.62 um     2.99 um  
  15.00 GeV   5.243E+01  2.163E-02    1.60 mm    54.91 um     3.22 um  
  16.00 GeV   5.052E+01  2.042E-02    1.75 mm    59.20 um     3.46 um  
  17.00 GeV   4.878E+01  1.934E-02    1.91 mm    63.48 um     3.71 um  
  18.00 GeV   4.719E+01  1.838E-02    2.08 mm    67.77 um     3.96 um  
  20.00 GeV   4.436E+01  1.673E-02    2.43 mm    84.07 um     4.49 um  
  22.50 GeV   4.139E+01  1.505E-02    2.90 mm   107.13 um     5.18 um  
  25.00 GeV   3.889E+01  1.369E-02    3.40 mm   128.48 um     5.92 um  
  27.50 GeV   3.677E+01  1.257E-02    3.94 mm   148.89 um     6.68 um  
  30.00 GeV   3.494E+01  1.162E-02    4.50 mm   168.73 um     7.48 um  
  32.50 GeV   3.334E+01  1.081E-02    5.09 mm   188.19 um     8.31 um  
  35.00 GeV   3.194E+01  1.011E-02    5.70 mm   207.40 um     9.17 um  
  37.50 GeV   3.070E+01  9.502E-03    6.35 mm   226.43 um    10.06 um  
  40.00 GeV   2.960E+01  8.964E-03    7.01 mm   245.31 um    10.97 um  
  45.00 GeV   2.771E+01  8.058E-03    8.42 mm   315.70 um    12.87 um  
  50.00 GeV   2.616E+01  7.326E-03    9.91 mm   379.91 um    14.85 um  
  55.00 GeV   2.487E+01  6.720E-03   11.49 mm   440.56 um    16.91 um  
  60.00 GeV   2.378E+01  6.210E-03   13.14 mm   498.84 um    19.04 um  
  65.00 GeV   2.284E+01  5.775E-03   14.87 mm   555.40 um    21.23 um  
  70.00 GeV   2.203E+01  5.399E-03   16.66 mm   610.59 um    23.47 um  
  80.00 GeV   2.069E+01  4.782E-03   20.43 mm   810.61 um    28.09 um  
  85.60 GeV   2.010E+01  4.496E-03   22.64 mm   868.75 um    30.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1334E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
