 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/105Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 104.9313 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 104.9313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.720E-01  2.880E+00      54 A        13 A         9 A   
   1.10 keV   1.804E-01  3.015E+00      56 A        14 A        10 A   
   1.20 keV   1.884E-01  3.143E+00      58 A        14 A        10 A   
   1.30 keV   1.961E-01  3.263E+00      60 A        15 A        10 A   
   1.40 keV   2.035E-01  3.378E+00      63 A        15 A        11 A   
   1.50 keV   2.106E-01  3.487E+00      65 A        16 A        11 A   
   1.60 keV   2.175E-01  3.592E+00      66 A        16 A        11 A   
   1.70 keV   2.242E-01  3.691E+00      68 A        16 A        12 A   
   1.80 keV   2.307E-01  3.787E+00      70 A        17 A        12 A   
   2.00 keV   2.432E-01  3.968E+00      74 A        17 A        13 A   
   2.25 keV   2.580E-01  4.177E+00      78 A        18 A        13 A   
   2.50 keV   2.719E-01  4.369E+00      82 A        19 A        14 A   
   2.75 keV   2.852E-01  4.548E+00      86 A        20 A        14 A   
   3.00 keV   2.979E-01  4.714E+00      90 A        21 A        15 A   
   3.25 keV   3.101E-01  4.870E+00      93 A        21 A        16 A   
   3.50 keV   3.218E-01  5.017E+00      97 A        22 A        16 A   
   3.75 keV   3.331E-01  5.156E+00     100 A        23 A        17 A   
   4.00 keV   3.440E-01  5.287E+00     103 A        23 A        17 A   
