 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/57Cr_in_anthracene.txt

 Ion = Chromium     [24] , Mass = 56.94361 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 56.94361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.151E-01  2.580E+00      48 A        14 A        11 A   
   1.10 keV   2.256E-01  2.676E+00      50 A        15 A        11 A   
   1.20 keV   2.356E-01  2.765E+00      53 A        16 A        12 A   
   1.30 keV   2.452E-01  2.848E+00      55 A        16 A        12 A   
   1.40 keV   2.545E-01  2.925E+00      57 A        17 A        12 A   
   1.50 keV   2.634E-01  2.998E+00      59 A        17 A        13 A   
   1.60 keV   2.721E-01  3.067E+00      62 A        18 A        13 A   
   1.70 keV   2.804E-01  3.132E+00      64 A        18 A        14 A   
   1.80 keV   2.886E-01  3.193E+00      66 A        19 A        14 A   
   2.00 keV   3.042E-01  3.307E+00      70 A        20 A        15 A   
   2.25 keV   3.226E-01  3.436E+00      74 A        21 A        16 A   
   2.50 keV   3.401E-01  3.551E+00      79 A        22 A        17 A   
   2.75 keV   3.567E-01  3.655E+00      83 A        23 A        18 A   
   3.00 keV   3.726E-01  3.750E+00      88 A        24 A        18 A   
   3.25 keV   3.878E-01  3.837E+00      92 A        25 A        19 A   
   3.50 keV   4.024E-01  3.918E+00      96 A        26 A        20 A   
   3.75 keV   4.165E-01  3.992E+00     100 A        27 A        21 A   
   4.00 keV   4.302E-01  4.061E+00     104 A        28 A        22 A   
