 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/117Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 116.9204 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 116.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.789E-01  2.818E+00      54 A        12 A         9 A   
   1.10 keV   2.925E-01  2.953E+00      56 A        13 A         9 A   
   1.20 keV   3.055E-01  3.080E+00      59 A        13 A         9 A   
   1.30 keV   3.180E-01  3.201E+00      61 A        14 A        10 A   
   1.40 keV   3.300E-01  3.316E+00      63 A        14 A        10 A   
   1.50 keV   3.416E-01  3.426E+00      65 A        15 A        10 A   
   1.60 keV   3.528E-01  3.531E+00      67 A        15 A        11 A   
   1.70 keV   3.637E-01  3.631E+00      69 A        15 A        11 A   
   1.80 keV   3.742E-01  3.728E+00      70 A        16 A        11 A   
   2.00 keV   3.945E-01  3.910E+00      74 A        16 A        12 A   
   2.25 keV   4.184E-01  4.122E+00      78 A        17 A        12 A   
   2.50 keV   4.410E-01  4.317E+00      82 A        18 A        13 A   
   2.75 keV   4.625E-01  4.498E+00      86 A        19 A        13 A   
   3.00 keV   4.831E-01  4.667E+00      90 A        19 A        14 A   
   3.25 keV   5.028E-01  4.827E+00      93 A        20 A        15 A   
   3.50 keV   5.218E-01  4.977E+00      96 A        21 A        15 A   
   3.75 keV   5.401E-01  5.119E+00     100 A        21 A        16 A   
   4.00 keV   5.578E-01  5.254E+00     103 A        22 A        16 A   
