 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/104Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 103.9231 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 103.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.715E-01  2.873E+00      54 A        13 A         9 A   
   1.10 keV   1.799E-01  3.007E+00      56 A        14 A        10 A   
   1.20 keV   1.879E-01  3.133E+00      58 A        14 A        10 A   
   1.30 keV   1.955E-01  3.253E+00      60 A        15 A        10 A   
   1.40 keV   2.029E-01  3.367E+00      62 A        15 A        11 A   
   1.50 keV   2.100E-01  3.475E+00      64 A        16 A        11 A   
   1.60 keV   2.169E-01  3.579E+00      66 A        16 A        11 A   
   1.70 keV   2.236E-01  3.678E+00      68 A        16 A        12 A   
   1.80 keV   2.301E-01  3.773E+00      70 A        17 A        12 A   
   2.00 keV   2.425E-01  3.952E+00      74 A        18 A        13 A   
   2.25 keV   2.572E-01  4.159E+00      78 A        18 A        13 A   
   2.50 keV   2.711E-01  4.349E+00      82 A        19 A        14 A   
   2.75 keV   2.844E-01  4.526E+00      86 A        20 A        15 A   
   3.00 keV   2.970E-01  4.691E+00      90 A        21 A        15 A   
   3.25 keV   3.092E-01  4.845E+00      93 A        22 A        16 A   
   3.50 keV   3.208E-01  4.990E+00      97 A        22 A        16 A   
   3.75 keV   3.321E-01  5.127E+00     100 A        23 A        17 A   
   4.00 keV   3.430E-01  5.257E+00     103 A        24 A        17 A   
