 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/171Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 170.9405 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 170.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.864E-01  2.607E+00      60 A        11 A         8 A   
   1.10 keV   4.053E-01  2.742E+00      63 A        12 A         8 A   
   1.20 keV   4.233E-01  2.869E+00      65 A        12 A         8 A   
   1.30 keV   4.406E-01  2.991E+00      67 A        13 A         9 A   
   1.40 keV   4.572E-01  3.108E+00      69 A        13 A         9 A   
   1.50 keV   4.732E-01  3.219E+00      71 A        13 A         9 A   
   1.60 keV   4.888E-01  3.326E+00      73 A        14 A        10 A   
   1.70 keV   5.038E-01  3.430E+00      75 A        14 A        10 A   
   1.80 keV   5.184E-01  3.529E+00      77 A        14 A        10 A   
   2.00 keV   5.465E-01  3.719E+00      81 A        15 A        10 A   
   2.25 keV   5.796E-01  3.939E+00      85 A        16 A        11 A   
   2.50 keV   6.110E-01  4.145E+00      89 A        16 A        11 A   
   2.75 keV   6.408E-01  4.338E+00      93 A        17 A        12 A   
   3.00 keV   6.693E-01  4.519E+00      97 A        18 A        12 A   
   3.25 keV   6.966E-01  4.691E+00     100 A        18 A        13 A   
   3.50 keV   7.229E-01  4.854E+00     104 A        19 A        13 A   
   3.75 keV   7.483E-01  5.009E+00     107 A        19 A        14 A   
   4.00 keV   7.728E-01  5.158E+00     111 A        20 A        14 A   
