 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/181Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 180.948 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 180.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.321E-01  5.350E+00     126 A        23 A        16 A   
   5.00 keV   5.609E-01  5.606E+00     132 A        24 A        17 A   
   5.50 keV   5.883E-01  5.843E+00     138 A        25 A        17 A   
   6.00 keV   6.145E-01  6.066E+00     144 A        26 A        18 A   
   6.50 keV   6.396E-01  6.275E+00     149 A        26 A        19 A   
   7.00 keV   6.637E-01  6.472E+00     155 A        27 A        19 A   
   8.00 keV   7.095E-01  6.836E+00     165 A        29 A        21 A   
   9.00 keV   7.526E-01  7.166E+00     175 A        30 A        22 A   
  10.00 keV   7.933E-01  7.468E+00     184 A        32 A        23 A   
  11.00 keV   8.320E-01  7.746E+00     193 A        33 A        24 A   
  12.00 keV   8.690E-01  8.003E+00     202 A        34 A        25 A   
  13.00 keV   9.045E-01  8.243E+00     211 A        35 A        26 A   
  14.00 keV   9.386E-01  8.468E+00     219 A        37 A        27 A   
  15.00 keV   9.716E-01  8.679E+00     227 A        38 A        28 A   
  16.00 keV   1.003E+00  8.878E+00     235 A        39 A        29 A   
  17.00 keV   1.034E+00  9.066E+00     242 A        40 A        30 A   
  18.00 keV   1.064E+00  9.244E+00     250 A        41 A        31 A   
  20.00 keV   1.122E+00  9.575E+00     265 A        43 A        32 A   
  22.50 keV   1.190E+00  9.946E+00     282 A        45 A        34 A   
  25.00 keV   1.254E+00  1.028E+01     299 A        47 A        36 A   
  27.50 keV   1.316E+00  1.058E+01     315 A        49 A        38 A   
  30.00 keV   1.374E+00  1.086E+01     331 A        51 A        40 A   
  32.50 keV   1.430E+00  1.111E+01     347 A        53 A        42 A   
  35.00 keV   1.484E+00  1.134E+01     362 A        55 A        43 A   
  37.50 keV   1.536E+00  1.156E+01     377 A        57 A        45 A   
  40.00 keV   1.587E+00  1.176E+01     391 A        59 A        47 A   
  45.00 keV   1.683E+00  1.212E+01     420 A        62 A        50 A   
  50.00 keV   1.774E+00  1.244E+01     447 A        65 A        53 A   
  55.00 keV   1.860E+00  1.272E+01     474 A        69 A        56 A   
  60.00 keV   1.943E+00  1.297E+01     500 A        72 A        59 A   
  65.00 keV   2.022E+00  1.320E+01     526 A        75 A        61 A   
  70.00 keV   2.099E+00  1.340E+01     551 A        77 A        64 A   
  80.00 keV   2.244E+00  1.376E+01     600 A        83 A        69 A   
  90.00 keV   2.380E+00  1.406E+01     648 A        88 A        74 A   
 100.00 keV   2.509E+00  1.431E+01     695 A        94 A        79 A   
 110.00 keV   2.631E+00  1.453E+01     740 A        98 A        84 A   
 120.00 keV   2.748E+00  1.471E+01     785 A       103 A        88 A   
 130.00 keV   2.860E+00  1.487E+01     829 A       108 A        93 A   
 140.00 keV   2.968E+00  1.501E+01     873 A       112 A        97 A   
 150.00 keV   3.072E+00  1.513E+01     916 A       117 A       101 A   
 160.00 keV   3.173E+00  1.523E+01     958 A       121 A       106 A   
 170.00 keV   3.271E+00  1.532E+01    1000 A       126 A       110 A   
 180.00 keV   3.366E+00  1.540E+01    1042 A       130 A       114 A   
 200.00 keV   3.548E+00  1.553E+01    1124 A       138 A       122 A   
 225.00 keV   3.763E+00  1.564E+01    1225 A       148 A       131 A   
 250.00 keV   3.966E+00  1.572E+01    1325 A       158 A       141 A   
 275.00 keV   4.160E+00  1.576E+01    1424 A       168 A       150 A   
 300.00 keV   4.345E+00  1.578E+01    1521 A       177 A       159 A   
 325.00 keV   4.522E+00  1.578E+01    1618 A       186 A       168 A   
 350.00 keV   4.693E+00  1.577E+01    1714 A       195 A       176 A   
 375.00 keV   4.958E+00  1.574E+01    1809 A       204 A       185 A   
 400.00 keV   5.224E+00  1.571E+01    1903 A       213 A       193 A   
 450.00 keV   5.536E+00  1.561E+01    2089 A       230 A       209 A   
 500.00 keV   5.700E+00  1.549E+01    2274 A       246 A       225 A   
 550.00 keV   5.803E+00  1.536E+01    2459 A       263 A       241 A   
 600.00 keV   5.887E+00  1.522E+01    2645 A       279 A       256 A   
 650.00 keV   5.973E+00  1.507E+01    2831 A       295 A       272 A   
 700.00 keV   6.069E+00  1.492E+01    3018 A       310 A       287 A   
 800.00 keV   6.305E+00  1.460E+01    3394 A       343 A       317 A   
 900.00 keV   6.597E+00  1.429E+01    3771 A       374 A       347 A   
   1.00 MeV   6.928E+00  1.399E+01    4148 A       405 A       376 A   
   1.10 MeV   7.284E+00  1.369E+01    4524 A       434 A       405 A   
   1.20 MeV   7.649E+00  1.340E+01    4900 A       462 A       433 A   
   1.30 MeV   8.013E+00  1.312E+01    5274 A       490 A       461 A   
   1.40 MeV   8.368E+00  1.286E+01    5647 A       517 A       488 A   
   1.50 MeV   8.708E+00  1.260E+01    6018 A       543 A       515 A   
   1.60 MeV   9.031E+00  1.236E+01    6389 A       568 A       542 A   
   1.70 MeV   9.332E+00  1.212E+01    6758 A       593 A       568 A   
   1.80 MeV   9.613E+00  1.190E+01    7126 A       617 A       594 A   
   2.00 MeV   1.011E+01  1.147E+01    7861 A       667 A       645 A   
   2.25 MeV   1.063E+01  1.099E+01    8778 A       729 A       707 A   
   2.50 MeV   1.104E+01  1.055E+01    9695 A       788 A       767 A   
   2.75 MeV   1.138E+01  1.016E+01    1.06 um      844 A       826 A   
   3.00 MeV   1.167E+01  9.791E+00    1.15 um      898 A       884 A   
   3.25 MeV   1.192E+01  9.456E+00    1.25 um      950 A       942 A   
   3.50 MeV   1.213E+01  9.147E+00    1.34 um     1000 A       998 A   
   3.75 MeV   1.233E+01  8.860E+00    1.43 um     1049 A      1054 A   
   4.00 MeV   1.252E+01  8.595E+00    1.53 um     1097 A      1110 A   
   4.50 MeV   1.287E+01  8.116E+00    1.72 um     1204 A      1219 A   
   5.00 MeV   1.319E+01  7.696E+00    1.91 um     1305 A      1325 A   
   5.50 MeV   1.352E+01  7.325E+00    2.10 um     1401 A      1430 A   
   6.00 MeV   1.384E+01  6.993E+00    2.29 um     1491 A      1532 A   
   6.50 MeV   1.418E+01  6.695E+00    2.48 um     1578 A      1632 A   
   7.00 MeV   1.453E+01  6.425E+00    2.67 um     1661 A      1730 A   
   8.00 MeV   1.528E+01  5.955E+00    3.05 um     1854 A      1919 A   
   9.00 MeV   1.610E+01  5.558E+00    3.42 um     2026 A      2098 A   
  10.00 MeV   1.699E+01  5.218E+00    3.79 um     2180 A      2267 A   
  11.00 MeV   1.794E+01  4.923E+00    4.14 um     2319 A      2425 A   
  12.00 MeV   1.893E+01  4.664E+00    4.48 um     2444 A      2574 A   
  13.00 MeV   1.998E+01  4.435E+00    4.82 um     2558 A      2714 A   
  14.00 MeV   2.105E+01  4.230E+00    5.14 um     2660 A      2844 A   
  15.00 MeV   2.216E+01  4.045E+00    5.45 um     2754 A      2966 A   
  16.00 MeV   2.329E+01  3.879E+00    5.75 um     2838 A      3080 A   
  17.00 MeV   2.444E+01  3.727E+00    6.04 um     2916 A      3186 A   
  18.00 MeV   2.560E+01  3.588E+00    6.32 um     2987 A      3285 A   
  20.00 MeV   2.793E+01  3.343E+00    6.85 um     3156 A      3465 A   
  22.50 MeV   3.084E+01  3.085E+00    7.46 um     3353 A      3661 A   
  25.00 MeV   3.372E+01  2.868E+00    8.03 um     3513 A      3829 A   
  27.50 MeV   3.652E+01  2.683E+00    8.56 um     3646 A      3975 A   
  30.00 MeV   3.924E+01  2.523E+00    9.06 um     3760 A      4103 A   
  32.50 MeV   4.187E+01  2.384E+00    9.52 um     3857 A      4216 A   
  35.00 MeV   4.439E+01  2.260E+00    9.96 um     3942 A      4318 A   
  37.50 MeV   4.681E+01  2.150E+00   10.38 um     4018 A      4409 A   
  40.00 MeV   4.913E+01  2.051E+00   10.78 um     4085 A      4491 A   
  45.00 MeV   5.348E+01  1.881E+00   11.54 um     4267 A      4635 A   
  50.00 MeV   5.748E+01  1.740E+00   12.24 um     4418 A      4757 A   
  55.00 MeV   6.115E+01  1.621E+00   12.90 um     4546 A      4863 A   
  60.00 MeV   6.455E+01  1.518E+00   13.52 um     4657 A      4955 A   
  65.00 MeV   6.768E+01  1.429E+00   14.11 um     4755 A      5037 A   
  70.00 MeV   7.059E+01  1.350E+00   14.68 um     4843 A      5111 A   
  80.00 MeV   7.582E+01  1.219E+00   15.76 um     5110 A      5238 A   
  90.00 MeV   8.038E+01  1.113E+00   16.78 um     5333 A      5345 A   
 100.00 MeV   8.438E+01  1.025E+00   17.74 um     5526 A      5438 A   
 110.00 MeV   8.790E+01  9.512E-01   18.66 um     5696 A      5519 A   
 120.00 MeV   9.102E+01  8.882E-01   19.55 um     5849 A      5592 A   
 130.00 MeV   9.378E+01  8.337E-01   20.41 um     5989 A      5657 A   
 140.00 MeV   9.624E+01  7.860E-01   21.25 um     6117 A      5717 A   
 150.00 MeV   9.843E+01  7.440E-01   22.07 um     6237 A      5772 A   
 160.00 MeV   1.004E+02  7.065E-01   22.88 um     6350 A      5823 A   
 170.00 MeV   1.021E+02  6.730E-01   23.66 um     6456 A      5871 A   
 180.00 MeV   1.037E+02  6.427E-01   24.44 um     6557 A      5916 A   
 200.00 MeV   1.063E+02  5.903E-01   25.96 um     6916 A      5998 A   
 225.00 MeV   1.089E+02  5.364E-01   27.82 um     7414 A      6090 A   
 250.00 MeV   1.109E+02  4.922E-01   29.64 um     7861 A      6173 A   
 275.00 MeV   1.124E+02  4.553E-01   31.44 um     8271 A      6249 A   
 300.00 MeV   1.135E+02  4.238E-01   33.21 um     8653 A      6320 A   
 325.00 MeV   1.143E+02  3.968E-01   34.97 um     9012 A      6386 A   
 350.00 MeV   1.148E+02  3.732E-01   36.72 um     9354 A      6449 A   
 375.00 MeV   1.159E+02  3.524E-01   38.46 um     9679 A      6509 A   
 400.00 MeV   1.170E+02  3.340E-01   40.18 um     9987 A      6565 A   
 450.00 MeV   1.175E+02  3.028E-01   43.60 um     1.11 um     6672 A   
 500.00 MeV   1.173E+02  2.772E-01   47.02 um     1.21 um     6772 A   
 550.00 MeV   1.170E+02  2.559E-01   50.44 um     1.31 um     6868 A   
 600.00 MeV   1.165E+02  2.378E-01   53.88 um     1.39 um     6959 A   
 650.00 MeV   1.159E+02  2.223E-01   57.34 um     1.48 um     7048 A   
 700.00 MeV   1.152E+02  2.088E-01   60.81 um     1.56 um     7134 A   
 800.00 MeV   1.136E+02  1.864E-01   67.84 um     1.85 um     7301 A   
 900.00 MeV   1.119E+02  1.686E-01   74.96 um     2.11 um     7463 A   
   1.00 GeV   1.101E+02  1.541E-01   82.20 um     2.34 um     7621 A   
   1.10 GeV   1.084E+02  1.420E-01   89.55 um     2.56 um     7778 A   
   1.20 GeV   1.067E+02  1.318E-01   97.02 um     2.77 um     7934 A   
   1.30 GeV   1.050E+02  1.231E-01  104.61 um     2.98 um     8089 A   
   1.40 GeV   1.034E+02  1.155E-01  112.32 um     3.17 um     8244 A   
   1.50 GeV   1.019E+02  1.088E-01  120.15 um     3.36 um     8399 A   
   1.60 GeV   1.004E+02  1.029E-01  128.10 um     3.54 um     8555 A   
   1.70 GeV   9.903E+01  9.763E-02  136.15 um     3.72 um     8711 A   
   1.80 GeV   9.768E+01  9.291E-02  144.33 um     3.90 um     8869 A   
   2.00 GeV   9.517E+01  8.480E-02  161.00 um     4.56 um     9187 A   
   2.25 GeV   9.232E+01  7.654E-02  182.45 um     5.47 um     9590 A   
   2.50 GeV   8.975E+01  6.983E-02  204.53 um     6.30 um     1.00 um  
   2.75 GeV   8.740E+01  6.425E-02  227.23 um     7.07 um     1.04 um  
   3.00 GeV   8.523E+01  5.954E-02  250.52 um     7.80 um     1.08 um  
   3.25 GeV   8.321E+01  5.551E-02  274.39 um     8.50 um     1.13 um  
   3.50 GeV   8.128E+01  5.202E-02  298.83 um     9.18 um     1.17 um  
   3.75 GeV   7.943E+01  4.896E-02  323.85 um     9.84 um     1.22 um  
   4.00 GeV   7.764E+01  4.626E-02  349.45 um    10.49 um     1.26 um  
   4.50 GeV   7.411E+01  4.170E-02  402.47 um    12.89 um     1.36 um  
   5.00 GeV   7.058E+01  3.800E-02  458.08 um    15.10 um     1.45 um  
   5.50 GeV   6.703E+01  3.493E-02  516.55 um    17.22 um     1.56 um  
   6.00 GeV   6.396E+01  3.234E-02  577.98 um    19.29 um     1.66 um  
   6.50 GeV   6.120E+01  3.013E-02  642.26 um    21.33 um     1.77 um  
   7.00 GeV   5.869E+01  2.821E-02  709.37 um    23.34 um     1.89 um  
   8.00 GeV   5.433E+01  2.505E-02  851.83 um    30.84 um     2.13 um  
   9.00 GeV   5.066E+01  2.256E-02    1.01 mm    37.71 um     2.39 um  
  10.00 GeV   4.753E+01  2.054E-02    1.17 mm    44.27 um     2.66 um  
  11.00 GeV   4.482E+01  1.886E-02    1.34 mm    50.67 um     2.96 um  
  12.00 GeV   4.246E+01  1.745E-02    1.53 mm    56.99 um     3.26 um  
  13.00 GeV   4.038E+01  1.625E-02    1.72 mm    63.27 um     3.58 um  
  14.00 GeV   3.854E+01  1.520E-02    1.93 mm    69.54 um     3.92 um  
  15.00 GeV   3.689E+01  1.429E-02    2.14 mm    75.81 um     4.26 um  
  16.00 GeV   3.541E+01  1.349E-02    2.36 mm    82.08 um     4.63 um  
  17.00 GeV   3.408E+01  1.277E-02    2.59 mm    88.38 um     5.00 um  
  18.00 GeV   3.286E+01  1.213E-02    2.83 mm    94.70 um     5.39 um  
  20.00 GeV   3.074E+01  1.104E-02    3.34 mm   118.73 um     6.19 um  
  22.50 GeV   2.854E+01  9.927E-03    4.02 mm   152.74 um     7.26 um  
  25.00 GeV   2.672E+01  9.027E-03    4.75 mm   184.26 um     8.40 um  
  27.50 GeV   2.519E+01  8.283E-03    5.52 mm   214.44 um     9.59 um  
  30.00 GeV   2.388E+01  7.657E-03    6.34 mm   243.81 um    10.84 um  
  32.50 GeV   2.276E+01  7.123E-03    7.21 mm   272.65 um    12.14 um  
  35.00 GeV   2.178E+01  6.661E-03    8.11 mm   301.12 um    13.48 um  
  37.50 GeV   2.091E+01  6.257E-03    9.05 mm   329.31 um    14.87 um  
  40.00 GeV   2.015E+01  5.902E-03   10.03 mm   357.28 um    16.31 um  
  45.00 GeV   1.886E+01  5.304E-03   12.10 mm   461.38 um    19.29 um  
  50.00 GeV   1.779E+01  4.820E-03   14.29 mm   556.23 um    22.41 um  
  55.00 GeV   1.691E+01  4.420E-03   16.61 mm   645.75 um    25.65 um  
  60.00 GeV   1.617E+01  4.084E-03   19.04 mm   731.70 um    29.00 um  
  65.00 GeV   1.554E+01  3.797E-03   21.58 mm   814.97 um    32.44 um  
  70.00 GeV   1.500E+01  3.549E-03   24.22 mm   896.12 um    35.96 um  
  72.40 GeV   1.479E+01  3.442E-03   25.51 mm   914.68 um    37.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.3703E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
