 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/158Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 157.9422 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 157.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.582E-01  2.576E+00      60 A        12 A         8 A   
   1.10 keV   3.757E-01  2.706E+00      62 A        12 A         8 A   
   1.20 keV   3.924E-01  2.828E+00      65 A        13 A         9 A   
   1.30 keV   4.085E-01  2.944E+00      67 A        13 A         9 A   
   1.40 keV   4.239E-01  3.055E+00      69 A        13 A         9 A   
   1.50 keV   4.388E-01  3.162E+00      71 A        14 A        10 A   
   1.60 keV   4.531E-01  3.263E+00      74 A        14 A        10 A   
   1.70 keV   4.671E-01  3.361E+00      76 A        15 A        10 A   
   1.80 keV   4.806E-01  3.456E+00      77 A        15 A        10 A   
   2.00 keV   5.066E-01  3.635E+00      81 A        16 A        11 A   
   2.25 keV   5.374E-01  3.843E+00      86 A        16 A        11 A   
   2.50 keV   5.664E-01  4.036E+00      90 A        17 A        12 A   
   2.75 keV   5.941E-01  4.216E+00      94 A        18 A        12 A   
   3.00 keV   6.205E-01  4.386E+00      98 A        18 A        13 A   
   3.25 keV   6.458E-01  4.546E+00     101 A        19 A        13 A   
   3.50 keV   6.702E-01  4.697E+00     105 A        20 A        14 A   
   3.75 keV   6.937E-01  4.841E+00     108 A        20 A        14 A   
   4.00 keV   7.165E-01  4.978E+00     112 A        21 A        15 A   
