 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/55Sc_in_anthracene.txt

 Ion = Scandium     [21] , Mass = 54.96689 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 54.96689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.195E-01  2.449E+00      49 A        15 A        11 A   
   1.10 keV   2.302E-01  2.536E+00      52 A        15 A        11 A   
   1.20 keV   2.405E-01  2.617E+00      54 A        16 A        12 A   
   1.30 keV   2.503E-01  2.692E+00      57 A        17 A        12 A   
   1.40 keV   2.598E-01  2.763E+00      59 A        17 A        13 A   
   1.50 keV   2.689E-01  2.828E+00      61 A        18 A        13 A   
   1.60 keV   2.777E-01  2.890E+00      63 A        18 A        14 A   
   1.70 keV   2.862E-01  2.949E+00      66 A        19 A        14 A   
   1.80 keV   2.945E-01  3.004E+00      68 A        19 A        15 A   
   2.00 keV   3.105E-01  3.106E+00      72 A        20 A        15 A   
   2.25 keV   3.293E-01  3.220E+00      77 A        21 A        16 A   
   2.50 keV   3.471E-01  3.322E+00      82 A        23 A        17 A   
   2.75 keV   3.640E-01  3.414E+00      86 A        24 A        18 A   
   3.00 keV   3.802E-01  3.497E+00      91 A        25 A        19 A   
   3.25 keV   3.958E-01  3.574E+00      96 A        26 A        20 A   
   3.50 keV   4.107E-01  3.644E+00     100 A        27 A        21 A   
   3.75 keV   4.251E-01  3.708E+00     104 A        28 A        22 A   
   4.00 keV   4.391E-01  3.768E+00     108 A        29 A        22 A   
