 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/34Ca_in_anthracene.txt

 Ion = Calcium      [20] , Mass = 34.01598 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 34.01598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.779E-01  3.719E+00     105 A        33 A        26 A   
   5.00 keV   6.092E-01  3.789E+00     113 A        35 A        27 A   
   5.50 keV   6.389E-01  3.849E+00     121 A        37 A        29 A   
   6.00 keV   6.673E-01  3.901E+00     128 A        39 A        30 A   
   6.50 keV   6.945E-01  3.946E+00     136 A        41 A        32 A   
   7.00 keV   7.208E-01  3.985E+00     143 A        42 A        34 A   
   8.00 keV   7.705E-01  4.050E+00     157 A        46 A        36 A   
   9.00 keV   8.173E-01  4.099E+00     172 A        50 A        39 A   
  10.00 keV   8.615E-01  4.138E+00     186 A        53 A        42 A   
  11.00 keV   9.035E-01  4.167E+00     199 A        56 A        45 A   
  12.00 keV   9.437E-01  4.189E+00     213 A        60 A        47 A   
  13.00 keV   9.822E-01  4.205E+00     227 A        63 A        50 A   
  14.00 keV   1.019E+00  4.216E+00     240 A        66 A        52 A   
  15.00 keV   1.055E+00  4.223E+00     254 A        69 A        55 A   
  16.00 keV   1.090E+00  4.226E+00     267 A        72 A        57 A   
  17.00 keV   1.123E+00  4.227E+00     280 A        75 A        60 A   
  18.00 keV   1.156E+00  4.226E+00     293 A        78 A        62 A   
  20.00 keV   1.218E+00  4.217E+00     319 A        84 A        67 A   
  22.50 keV   1.292E+00  4.197E+00     352 A        91 A        73 A   
  25.00 keV   1.362E+00  4.171E+00     384 A        98 A        78 A   
  27.50 keV   1.429E+00  4.140E+00     417 A       105 A        84 A   
  30.00 keV   1.492E+00  4.106E+00     449 A       112 A        89 A   
  32.50 keV   1.553E+00  4.070E+00     481 A       119 A        95 A   
  35.00 keV   1.612E+00  4.032E+00     513 A       125 A       100 A   
  37.50 keV   1.668E+00  3.993E+00     545 A       132 A       105 A   
  40.00 keV   1.723E+00  3.954E+00     577 A       138 A       110 A   
  45.00 keV   1.827E+00  3.875E+00     641 A       151 A       120 A   
  50.00 keV   1.926E+00  3.797E+00     705 A       163 A       130 A   
  55.00 keV   2.020E+00  3.721E+00     769 A       175 A       140 A   
  60.00 keV   2.110E+00  3.646E+00     833 A       186 A       150 A   
  65.00 keV   2.196E+00  3.575E+00     897 A       198 A       159 A   
  70.00 keV   2.250E+00  3.505E+00     961 A       209 A       169 A   
  80.00 keV   2.309E+00  3.374E+00    1090 A       231 A       188 A   
  90.00 keV   2.414E+00  3.253E+00    1221 A       253 A       206 A   
 100.00 keV   2.539E+00  3.141E+00    1353 A       274 A       224 A   
 110.00 keV   2.673E+00  3.038E+00    1484 A       295 A       242 A   
 120.00 keV   2.809E+00  2.942E+00    1615 A       314 A       260 A   
 130.00 keV   2.944E+00  2.853E+00    1745 A       333 A       278 A   
 140.00 keV   3.075E+00  2.769E+00    1875 A       351 A       295 A   
 150.00 keV   3.202E+00  2.692E+00    2003 A       369 A       312 A   
 160.00 keV   3.325E+00  2.619E+00    2131 A       385 A       329 A   
 170.00 keV   3.442E+00  2.551E+00    2258 A       402 A       345 A   
 180.00 keV   3.554E+00  2.487E+00    2384 A       417 A       361 A   
 200.00 keV   3.765E+00  2.369E+00    2634 A       448 A       393 A   
 225.00 keV   4.004E+00  2.239E+00    2942 A       483 A       430 A   
 250.00 keV   4.221E+00  2.125E+00    3246 A       517 A       467 A   
 275.00 keV   4.418E+00  2.024E+00    3546 A       547 A       501 A   
 300.00 keV   4.598E+00  1.934E+00    3843 A       577 A       535 A   
 325.00 keV   4.763E+00  1.852E+00    4136 A       604 A       567 A   
 350.00 keV   4.917E+00  1.779E+00    4426 A       630 A       598 A   
 375.00 keV   5.060E+00  1.711E+00    4713 A       655 A       628 A   
 400.00 keV   5.196E+00  1.650E+00    4998 A       678 A       657 A   
 450.00 keV   5.447E+00  1.541E+00    5560 A       724 A       713 A   
 500.00 keV   5.683E+00  1.448E+00    6111 A       766 A       765 A   
 550.00 keV   5.911E+00  1.367E+00    6653 A       805 A       815 A   
 600.00 keV   6.135E+00  1.295E+00    7185 A       840 A       862 A   
 650.00 keV   6.358E+00  1.232E+00    7706 A       873 A       907 A   
 700.00 keV   6.582E+00  1.176E+00    8217 A       904 A       949 A   
 800.00 keV   7.031E+00  1.079E+00    9208 A       964 A      1028 A   
 900.00 keV   7.480E+00  9.983E-01    1.02 um     1016 A      1100 A   
   1.00 MeV   7.926E+00  9.305E-01    1.11 um     1062 A      1165 A   
   1.10 MeV   8.366E+00  8.724E-01    1.19 um     1102 A      1225 A   
   1.20 MeV   8.800E+00  8.219E-01    1.28 um     1138 A      1280 A   
   1.30 MeV   9.226E+00  7.777E-01    1.36 um     1170 A      1330 A   
   1.40 MeV   9.644E+00  7.385E-01    1.44 um     1199 A      1377 A   
   1.50 MeV   1.005E+01  7.035E-01    1.51 um     1226 A      1420 A   
   1.60 MeV   1.046E+01  6.720E-01    1.58 um     1250 A      1460 A   
   1.70 MeV   1.085E+01  6.436E-01    1.65 um     1271 A      1497 A   
   1.80 MeV   1.124E+01  6.177E-01    1.72 um     1292 A      1532 A   
   2.00 MeV   1.199E+01  5.724E-01    1.85 um     1333 A      1595 A   
   2.25 MeV   1.290E+01  5.252E-01    2.01 um     1381 A      1665 A   
   2.50 MeV   1.377E+01  4.859E-01    2.15 um     1421 A      1725 A   
   2.75 MeV   1.460E+01  4.526E-01    2.29 um     1456 A      1778 A   
   3.00 MeV   1.539E+01  4.240E-01    2.42 um     1486 A      1826 A   
   3.25 MeV   1.616E+01  3.991E-01    2.54 um     1513 A      1868 A   
   3.50 MeV   1.690E+01  3.773E-01    2.66 um     1536 A      1907 A   
   3.75 MeV   1.760E+01  3.580E-01    2.77 um     1558 A      1942 A   
   4.00 MeV   1.828E+01  3.407E-01    2.88 um     1577 A      1974 A   
   4.50 MeV   1.956E+01  3.111E-01    3.09 um     1624 A      2030 A   
   5.00 MeV   2.074E+01  2.866E-01    3.28 um     1663 A      2079 A   
   5.50 MeV   2.182E+01  2.661E-01    3.47 um     1698 A      2122 A   
   6.00 MeV   2.282E+01  2.485E-01    3.65 um     1729 A      2160 A   
   6.50 MeV   2.373E+01  2.333E-01    3.82 um     1756 A      2194 A   
   7.00 MeV   2.457E+01  2.200E-01    3.98 um     1781 A      2225 A   
   8.00 MeV   2.605E+01  1.977E-01    4.30 um     1851 A      2279 A   
   9.00 MeV   2.730E+01  1.799E-01    4.60 um     1912 A      2325 A   
  10.00 MeV   2.837E+01  1.653E-01    4.88 um     1965 A      2366 A   
  11.00 MeV   2.927E+01  1.530E-01    5.16 um     2013 A      2402 A   
  12.00 MeV   3.005E+01  1.425E-01    5.43 um     2057 A      2435 A   
  13.00 MeV   3.072E+01  1.335E-01    5.69 um     2098 A      2465 A   
  14.00 MeV   3.129E+01  1.257E-01    5.95 um     2137 A      2493 A   
  15.00 MeV   3.178E+01  1.187E-01    6.21 um     2173 A      2518 A   
  16.00 MeV   3.220E+01  1.126E-01    6.46 um     2208 A      2543 A   
  17.00 MeV   3.256E+01  1.071E-01    6.70 um     2241 A      2565 A   
  18.00 MeV   3.287E+01  1.022E-01    6.95 um     2272 A      2587 A   
  20.00 MeV   3.334E+01  9.361E-02    7.43 um     2382 A      2628 A   
  22.50 MeV   3.373E+01  8.486E-02    8.03 um     2538 A      2674 A   
  25.00 MeV   3.395E+01  7.771E-02    8.62 um     2681 A      2717 A   
  27.50 MeV   3.403E+01  7.174E-02    9.21 um     2816 A      2756 A   
  30.00 MeV   3.402E+01  6.668E-02    9.80 um     2944 A      2794 A   
  32.50 MeV   3.393E+01  6.233E-02   10.39 um     3067 A      2830 A   
  35.00 MeV   3.378E+01  5.855E-02   10.99 um     3185 A      2865 A   
  37.50 MeV   3.359E+01  5.522E-02   11.58 um     3301 A      2899 A   
  40.00 MeV   3.336E+01  5.228E-02   12.18 um     3414 A      2931 A   
  45.00 MeV   3.283E+01  4.730E-02   13.40 um     3830 A      2995 A   
  50.00 MeV   3.224E+01  4.323E-02   14.63 um     4218 A      3057 A   
  55.00 MeV   3.163E+01  3.985E-02   15.89 um     4586 A      3118 A   
  60.00 MeV   3.100E+01  3.699E-02   17.17 um     4940 A      3178 A   
  65.00 MeV   3.037E+01  3.453E-02   18.48 um     5283 A      3238 A   
  70.00 MeV   2.989E+01  3.240E-02   19.81 um     5617 A      3297 A   
  80.00 MeV   2.903E+01  2.887E-02   22.54 um     6826 A      3417 A   
  90.00 MeV   2.792E+01  2.608E-02   25.37 um     7919 A      3538 A   
 100.00 MeV   2.689E+01  2.380E-02   28.30 um     8951 A      3661 A   
 110.00 MeV   2.593E+01  2.191E-02   31.34 um     9942 A      3788 A   
 120.00 MeV   2.504E+01  2.031E-02   34.50 um     1.09 um     3918 A   
 130.00 MeV   2.421E+01  1.894E-02   37.76 um     1.19 um     4052 A   
 140.00 MeV   2.344E+01  1.776E-02   41.14 um     1.28 um     4190 A   
 150.00 MeV   2.272E+01  1.672E-02   44.62 um     1.37 um     4332 A   
 160.00 MeV   2.204E+01  1.580E-02   48.22 um     1.46 um     4478 A   
 170.00 MeV   2.140E+01  1.498E-02   51.92 um     1.56 um     4629 A   
 180.00 MeV   2.080E+01  1.425E-02   55.73 um     1.65 um     4785 A   
 200.00 MeV   1.970E+01  1.299E-02   63.68 um     2.00 um     5109 A   
 225.00 MeV   1.849E+01  1.171E-02   74.21 um     2.49 um     5541 A   
 250.00 MeV   1.743E+01  1.067E-02   85.42 um     2.96 um     6000 A   
 275.00 MeV   1.649E+01  9.810E-03   97.28 um     3.40 um     6487 A   
 300.00 MeV   1.566E+01  9.083E-03  109.79 um     3.83 um     7002 A   
 325.00 MeV   1.492E+01  8.462E-03  122.94 um     4.26 um     7543 A   
 350.00 MeV   1.426E+01  7.924E-03  136.72 um     4.69 um     8109 A   
 375.00 MeV   1.366E+01  7.453E-03  151.13 um     5.12 um     8702 A   
 400.00 MeV   1.312E+01  7.038E-03  166.14 um     5.54 um     9318 A   
 450.00 MeV   1.218E+01  6.338E-03  197.97 um     7.14 um     1.06 um  
 500.00 MeV   1.138E+01  5.770E-03  232.13 um     8.63 um     1.20 um  
 550.00 MeV   1.071E+01  5.300E-03  268.56 um    10.05 um     1.35 um  
 600.00 MeV   1.012E+01  4.904E-03  307.21 um    11.45 um     1.51 um  
 650.00 MeV   9.600E+00  4.565E-03  348.02 um    12.83 um     1.67 um  
 700.00 MeV   9.139E+00  4.272E-03  390.96 um    14.19 um     1.84 um  
 800.00 MeV   8.342E+00  3.790E-03  483.11 um    19.28 um     2.21 um  
 900.00 MeV   7.662E+00  3.410E-03  583.74 um    23.97 um     2.60 um  
   1.00 GeV   7.058E+00  3.102E-03  693.14 um    28.54 um     3.03 um  
   1.10 GeV   6.564E+00  2.847E-03  811.35 um    33.09 um     3.49 um  
   1.20 GeV   6.150E+00  2.632E-03  937.97 um    37.64 um     3.97 um  
   1.30 GeV   5.792E+00  2.449E-03    1.07 mm    42.20 um     4.49 um  
   1.40 GeV   5.479E+00  2.291E-03    1.22 mm    46.79 um     5.03 um  
   1.50 GeV   5.203E+00  2.152E-03    1.37 mm    51.43 um     5.60 um  
   1.60 GeV   4.957E+00  2.030E-03    1.52 mm    56.11 um     6.19 um  
   1.70 GeV   4.736E+00  1.922E-03    1.69 mm    60.84 um     6.82 um  
   1.80 GeV   4.536E+00  1.825E-03    1.86 mm    65.62 um     7.46 um  
   2.00 GeV   4.178E+00  1.659E-03    2.23 mm    83.93 um     8.84 um  
   2.25 GeV   3.813E+00  1.491E-03    2.74 mm   110.16 um    10.70 um  
   2.50 GeV   3.515E+00  1.355E-03    3.29 mm   134.85 um    12.71 um  
   2.75 GeV   3.268E+00  1.243E-03    3.88 mm   158.88 um    14.87 um  
   3.00 GeV   3.059E+00  1.148E-03    4.52 mm   182.63 um    17.17 um  
   3.25 GeV   2.880E+00  1.068E-03    5.19 mm   206.30 um    19.61 um  
   3.50 GeV   2.725E+00  9.980E-04    5.91 mm   229.97 um    22.18 um  
   3.75 GeV   2.590E+00  9.372E-04    6.67 mm   253.73 um    24.87 um  
   4.00 GeV   2.470E+00  8.837E-04    7.46 mm   277.58 um    27.69 um  
   4.50 GeV   2.269E+00  7.936E-04    9.16 mm   367.29 um    33.68 um  
   5.00 GeV   2.106E+00  7.208E-04   11.00 mm   450.29 um    40.11 um  
   5.50 GeV   1.971E+00  6.607E-04   12.98 mm   529.95 um    46.95 um  
   6.00 GeV   1.858E+00  6.102E-04   15.08 mm   607.74 um    54.17 um  
   6.50 GeV   1.762E+00  5.671E-04   17.30 mm   684.37 um    61.75 um  
   7.00 GeV   1.679E+00  5.299E-04   19.64 mm   760.25 um    69.65 um  
   8.00 GeV   1.543E+00  4.688E-04   24.64 mm     1.04 mm    86.38 um  
   9.00 GeV   1.437E+00  4.208E-04   30.05 mm     1.29 mm   104.20 um  
  10.00 GeV   1.351E+00  3.820E-04   35.82 mm     1.53 mm   122.97 um  
  11.00 GeV   1.281E+00  3.500E-04   41.94 mm     1.76 mm   142.56 um  
  12.00 GeV   1.223E+00  3.231E-04   48.37 mm     1.98 mm   162.88 um  
  13.00 GeV   1.173E+00  3.001E-04   55.08 mm     2.19 mm   183.84 um  
  13.60 GeV   1.148E+00  2.879E-04   59.24 mm     2.27 mm   196.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  7.1148E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
