 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/155Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 154.9332 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 154.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.707E-01  2.682E+00      58 A        11 A         8 A   
   1.10 keV   3.888E-01  2.818E+00      60 A        12 A         8 A   
   1.20 keV   4.061E-01  2.947E+00      63 A        12 A         9 A   
   1.30 keV   4.227E-01  3.070E+00      65 A        13 A         9 A   
   1.40 keV   4.386E-01  3.188E+00      67 A        13 A         9 A   
   1.50 keV   4.540E-01  3.300E+00      69 A        14 A         9 A   
   1.60 keV   4.689E-01  3.408E+00      71 A        14 A        10 A   
   1.70 keV   4.833E-01  3.512E+00      73 A        14 A        10 A   
   1.80 keV   4.974E-01  3.612E+00      75 A        15 A        10 A   
   2.00 keV   5.243E-01  3.803E+00      78 A        15 A        11 A   
   2.25 keV   5.561E-01  4.024E+00      83 A        16 A        11 A   
   2.50 keV   5.861E-01  4.230E+00      87 A        17 A        12 A   
   2.75 keV   6.148E-01  4.422E+00      90 A        17 A        12 A   
   3.00 keV   6.421E-01  4.603E+00      94 A        18 A        13 A   
   3.25 keV   6.683E-01  4.774E+00      98 A        19 A        13 A   
   3.50 keV   6.935E-01  4.936E+00     101 A        19 A        14 A   
   3.75 keV   7.179E-01  5.091E+00     104 A        20 A        14 A   
   4.00 keV   7.414E-01  5.238E+00     108 A        20 A        14 A   
