 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/91Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 90.90699 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 90.90699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.882E-01  2.818E+00      52 A        13 A        10 A   
   1.10 keV   1.974E-01  2.943E+00      54 A        14 A        10 A   
   1.20 keV   2.061E-01  3.061E+00      57 A        14 A        10 A   
   1.30 keV   2.146E-01  3.172E+00      59 A        15 A        11 A   
   1.40 keV   2.227E-01  3.278E+00      61 A        15 A        11 A   
   1.50 keV   2.305E-01  3.378E+00      63 A        16 A        11 A   
   1.60 keV   2.380E-01  3.473E+00      65 A        16 A        12 A   
   1.70 keV   2.454E-01  3.564E+00      67 A        17 A        12 A   
   1.80 keV   2.525E-01  3.651E+00      69 A        17 A        12 A   
   2.00 keV   2.661E-01  3.814E+00      72 A        18 A        13 A   
   2.25 keV   2.823E-01  4.002E+00      77 A        19 A        14 A   
   2.50 keV   2.975E-01  4.173E+00      81 A        20 A        14 A   
   2.75 keV   3.121E-01  4.332E+00      85 A        20 A        15 A   
   3.00 keV   3.259E-01  4.479E+00      89 A        21 A        16 A   
   3.25 keV   3.392E-01  4.616E+00      92 A        22 A        16 A   
   3.50 keV   3.520E-01  4.745E+00      96 A        23 A        17 A   
   3.75 keV   3.644E-01  4.866E+00      99 A        23 A        17 A   
   4.00 keV   3.764E-01  4.980E+00     103 A        24 A        18 A   
