 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/131Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 130.9272 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 130.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.935E-01  2.780E+00      54 A        11 A         8 A   
   1.10 keV   4.127E-01  2.917E+00      56 A        12 A         8 A   
   1.20 keV   4.310E-01  3.046E+00      59 A        12 A         9 A   
   1.30 keV   4.486E-01  3.169E+00      61 A        13 A         9 A   
   1.40 keV   4.656E-01  3.286E+00      63 A        13 A         9 A   
   1.50 keV   4.819E-01  3.398E+00      65 A        14 A        10 A   
   1.60 keV   4.977E-01  3.505E+00      66 A        14 A        10 A   
   1.70 keV   5.130E-01  3.608E+00      68 A        14 A        10 A   
   1.80 keV   5.279E-01  3.707E+00      70 A        15 A        10 A   
   2.00 keV   5.565E-01  3.895E+00      73 A        15 A        11 A   
   2.25 keV   5.902E-01  4.112E+00      78 A        16 A        11 A   
   2.50 keV   6.221E-01  4.314E+00      81 A        17 A        12 A   
   2.75 keV   6.525E-01  4.502E+00      85 A        17 A        12 A   
   3.00 keV   6.815E-01  4.678E+00      89 A        18 A        13 A   
   3.25 keV   7.093E-01  4.844E+00      92 A        19 A        13 A   
   3.50 keV   7.361E-01  5.000E+00      95 A        19 A        14 A   
   3.75 keV   7.620E-01  5.149E+00      99 A        20 A        14 A   
   4.00 keV   7.869E-01  5.290E+00     102 A        20 A        15 A   
