 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/46Ca_in_anthracene.txt

 Ion = Calcium      [20] , Mass = 45.95369 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 45.95369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.344E-01  2.453E+00      47 A        15 A        11 A   
   1.10 keV   2.458E-01  2.536E+00      49 A        16 A        12 A   
   1.20 keV   2.568E-01  2.613E+00      51 A        16 A        12 A   
   1.30 keV   2.672E-01  2.684E+00      54 A        17 A        13 A   
   1.40 keV   2.773E-01  2.751E+00      56 A        17 A        13 A   
   1.50 keV   2.871E-01  2.813E+00      58 A        18 A        14 A   
   1.60 keV   2.965E-01  2.871E+00      60 A        19 A        14 A   
   1.70 keV   3.056E-01  2.926E+00      63 A        19 A        15 A   
   1.80 keV   3.145E-01  2.977E+00      65 A        20 A        15 A   
   2.00 keV   3.315E-01  3.072E+00      69 A        21 A        16 A   
   2.25 keV   3.516E-01  3.178E+00      74 A        22 A        17 A   
   2.50 keV   3.706E-01  3.272E+00      78 A        23 A        18 A   
   2.75 keV   3.887E-01  3.356E+00      83 A        24 A        19 A   
   3.00 keV   4.060E-01  3.432E+00      88 A        25 A        20 A   
   3.25 keV   4.225E-01  3.501E+00      92 A        26 A        21 A   
   3.50 keV   4.385E-01  3.564E+00      97 A        28 A        22 A   
   3.75 keV   4.539E-01  3.622E+00     101 A        29 A        22 A   
   4.00 keV   4.688E-01  3.675E+00     105 A        30 A        23 A   
