 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/82Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 81.9168 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 81.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.685E-01  2.751E+00      52 A        14 A        10 A   
   1.10 keV   1.767E-01  2.869E+00      54 A        14 A        10 A   
   1.20 keV   1.846E-01  2.979E+00      56 A        15 A        11 A   
   1.30 keV   1.921E-01  3.082E+00      59 A        15 A        11 A   
   1.40 keV   1.994E-01  3.180E+00      61 A        16 A        12 A   
   1.50 keV   2.063E-01  3.273E+00      63 A        16 A        12 A   
   1.60 keV   2.131E-01  3.361E+00      65 A        17 A        12 A   
   1.70 keV   2.197E-01  3.444E+00      67 A        17 A        13 A   
   1.80 keV   2.260E-01  3.524E+00      69 A        18 A        13 A   
   2.00 keV   2.383E-01  3.674E+00      72 A        19 A        14 A   
   2.25 keV   2.527E-01  3.845E+00      77 A        19 A        14 A   
   2.50 keV   2.664E-01  4.001E+00      81 A        20 A        15 A   
   2.75 keV   2.794E-01  4.144E+00      85 A        21 A        16 A   
   3.00 keV   2.918E-01  4.277E+00      89 A        22 A        17 A   
   3.25 keV   3.037E-01  4.400E+00      93 A        23 A        17 A   
   3.50 keV   3.152E-01  4.514E+00      97 A        24 A        18 A   
   3.75 keV   3.263E-01  4.622E+00     101 A        24 A        18 A   
   4.00 keV   3.370E-01  4.723E+00     104 A        25 A        19 A   
