 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/214Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 213.999 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 213.999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.317E-01  2.456E+00      64 A        11 A         7 A   
   1.10 keV   4.528E-01  2.588E+00      67 A        11 A         8 A   
   1.20 keV   4.729E-01  2.713E+00      70 A        12 A         8 A   
   1.30 keV   4.922E-01  2.833E+00      72 A        12 A         8 A   
   1.40 keV   5.108E-01  2.948E+00      74 A        12 A         9 A   
   1.50 keV   5.287E-01  3.059E+00      76 A        13 A         9 A   
   1.60 keV   5.461E-01  3.165E+00      78 A        13 A         9 A   
   1.70 keV   5.629E-01  3.268E+00      80 A        13 A         9 A   
   1.80 keV   5.792E-01  3.367E+00      82 A        14 A         9 A   
   2.00 keV   6.105E-01  3.557E+00      86 A        14 A        10 A   
   2.25 keV   6.476E-01  3.779E+00      91 A        15 A        10 A   
   2.50 keV   6.826E-01  3.986E+00      95 A        16 A        11 A   
   2.75 keV   7.159E-01  4.182E+00      99 A        16 A        11 A   
   3.00 keV   7.478E-01  4.367E+00     103 A        17 A        12 A   
   3.25 keV   7.783E-01  4.542E+00     106 A        17 A        12 A   
   3.50 keV   8.077E-01  4.709E+00     110 A        18 A        12 A   
   3.75 keV   8.360E-01  4.869E+00     113 A        19 A        13 A   
   4.00 keV   8.634E-01  5.022E+00     117 A        19 A        13 A   
