 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/34K_in_anthracene.txt

 Ion = Potassium    [19] , Mass = 33.99869 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.99869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.515E-01  3.594E+00     106 A        33 A        26 A   
   5.00 keV   6.867E-01  3.659E+00     114 A        35 A        27 A   
   5.50 keV   7.202E-01  3.715E+00     122 A        37 A        29 A   
   6.00 keV   7.522E-01  3.763E+00     130 A        39 A        31 A   
   6.50 keV   7.829E-01  3.804E+00     137 A        41 A        32 A   
   7.00 keV   8.125E-01  3.840E+00     145 A        42 A        34 A   
   8.00 keV   8.686E-01  3.898E+00     160 A        46 A        37 A   
   9.00 keV   9.213E-01  3.942E+00     174 A        50 A        39 A   
  10.00 keV   9.711E-01  3.975E+00     188 A        53 A        42 A   
  11.00 keV   1.019E+00  4.000E+00     202 A        56 A        45 A   
  12.00 keV   1.064E+00  4.018E+00     216 A        60 A        47 A   
  13.00 keV   1.107E+00  4.030E+00     230 A        63 A        50 A   
  14.00 keV   1.149E+00  4.038E+00     243 A        66 A        52 A   
  15.00 keV   1.189E+00  4.042E+00     257 A        69 A        55 A   
  16.00 keV   1.228E+00  4.043E+00     271 A        72 A        57 A   
  17.00 keV   1.266E+00  4.042E+00     284 A        75 A        60 A   
  18.00 keV   1.303E+00  4.038E+00     297 A        78 A        62 A   
  20.00 keV   1.373E+00  4.025E+00     324 A        84 A        67 A   
  22.50 keV   1.457E+00  4.001E+00     357 A        91 A        73 A   
  25.00 keV   1.535E+00  3.972E+00     389 A        98 A        78 A   
  27.50 keV   1.610E+00  3.938E+00     422 A       105 A        84 A   
  30.00 keV   1.682E+00  3.902E+00     454 A       111 A        89 A   
  32.50 keV   1.751E+00  3.864E+00     487 A       118 A        94 A   
  35.00 keV   1.817E+00  3.825E+00     519 A       124 A        99 A   
  37.50 keV   1.881E+00  3.785E+00     551 A       130 A       105 A   
  40.00 keV   1.942E+00  3.745E+00     583 A       136 A       110 A   
  45.00 keV   2.060E+00  3.666E+00     647 A       149 A       120 A   
  50.00 keV   2.172E+00  3.588E+00     711 A       160 A       129 A   
  55.00 keV   2.277E+00  3.511E+00     775 A       172 A       139 A   
  60.00 keV   2.379E+00  3.438E+00     838 A       183 A       148 A   
  65.00 keV   2.476E+00  3.367E+00     902 A       194 A       158 A   
  70.00 keV   2.568E+00  3.299E+00     965 A       204 A       167 A   
  80.00 keV   2.729E+00  3.170E+00    1092 A       225 A       185 A   
  90.00 keV   2.870E+00  3.053E+00    1218 A       245 A       202 A   
 100.00 keV   2.999E+00  2.944E+00    1344 A       264 A       219 A   
 110.00 keV   3.119E+00  2.844E+00    1471 A       282 A       236 A   
 120.00 keV   3.232E+00  2.751E+00    1597 A       300 A       253 A   
 130.00 keV   3.338E+00  2.666E+00    1723 A       317 A       269 A   
 140.00 keV   3.439E+00  2.586E+00    1849 A       333 A       285 A   
 150.00 keV   3.536E+00  2.511E+00    1974 A       349 A       301 A   
 160.00 keV   3.630E+00  2.442E+00    2100 A       365 A       316 A   
 170.00 keV   3.719E+00  2.377E+00    2225 A       380 A       331 A   
 180.00 keV   3.805E+00  2.316E+00    2350 A       395 A       346 A   
 200.00 keV   3.970E+00  2.204E+00    2598 A       423 A       376 A   
 225.00 keV   4.161E+00  2.081E+00    2907 A       458 A       411 A   
 250.00 keV   4.338E+00  1.973E+00    3213 A       490 A       446 A   
 275.00 keV   4.504E+00  1.878E+00    3517 A       520 A       479 A   
 300.00 keV   4.657E+00  1.792E+00    3818 A       548 A       511 A   
 325.00 keV   4.801E+00  1.716E+00    4116 A       575 A       543 A   
 350.00 keV   4.936E+00  1.647E+00    4412 A       600 A       573 A   
 375.00 keV   5.063E+00  1.583E+00    4705 A       625 A       602 A   
 400.00 keV   5.183E+00  1.526E+00    4997 A       648 A       631 A   
 450.00 keV   5.407E+00  1.424E+00    5572 A       693 A       685 A   
 500.00 keV   5.616E+00  1.337E+00    6138 A       735 A       737 A   
 550.00 keV   5.818E+00  1.261E+00    6696 A       774 A       787 A   
 600.00 keV   6.015E+00  1.194E+00    7244 A       810 A       834 A   
 650.00 keV   6.211E+00  1.136E+00    7784 A       843 A       878 A   
 700.00 keV   6.407E+00  1.083E+00    8313 A       874 A       921 A   
 800.00 keV   6.796E+00  9.929E-01    9344 A       936 A      1001 A   
 900.00 keV   7.182E+00  9.184E-01    1.03 um      990 A      1074 A   
   1.00 MeV   7.564E+00  8.555E-01    1.13 um     1038 A      1140 A   
   1.10 MeV   7.940E+00  8.017E-01    1.22 um     1080 A      1202 A   
   1.20 MeV   8.309E+00  7.550E-01    1.31 um     1118 A      1259 A   
   1.30 MeV   8.671E+00  7.141E-01    1.40 um     1152 A      1311 A   
   1.40 MeV   9.027E+00  6.778E-01    1.48 um     1183 A      1360 A   
   1.50 MeV   9.377E+00  6.455E-01    1.56 um     1211 A      1405 A   
   1.60 MeV   9.721E+00  6.165E-01    1.64 um     1237 A      1448 A   
   1.70 MeV   1.006E+01  5.902E-01    1.71 um     1261 A      1488 A   
   1.80 MeV   1.039E+01  5.664E-01    1.79 um     1283 A      1525 A   
   2.00 MeV   1.104E+01  5.246E-01    1.93 um     1330 A      1593 A   
   2.25 MeV   1.183E+01  4.811E-01    2.10 um     1383 A      1668 A   
   2.50 MeV   1.259E+01  4.449E-01    2.25 um     1429 A      1734 A   
   2.75 MeV   1.333E+01  4.143E-01    2.40 um     1468 A      1792 A   
   3.00 MeV   1.405E+01  3.880E-01    2.54 um     1502 A      1844 A   
   3.25 MeV   1.474E+01  3.652E-01    2.68 um     1532 A      1890 A   
   3.50 MeV   1.541E+01  3.451E-01    2.81 um     1559 A      1933 A   
   3.75 MeV   1.606E+01  3.273E-01    2.93 um     1583 A      1971 A   
   4.00 MeV   1.669E+01  3.115E-01    3.05 um     1605 A      2007 A   
   4.50 MeV   1.789E+01  2.843E-01    3.28 um     1658 A      2069 A   
   5.00 MeV   1.900E+01  2.619E-01    3.50 um     1704 A      2123 A   
   5.50 MeV   2.003E+01  2.430E-01    3.70 um     1743 A      2170 A   
   6.00 MeV   2.098E+01  2.269E-01    3.89 um     1777 A      2212 A   
   6.50 MeV   2.186E+01  2.130E-01    4.08 um     1808 A      2250 A   
   7.00 MeV   2.268E+01  2.008E-01    4.26 um     1836 A      2284 A   
   8.00 MeV   2.412E+01  1.805E-01    4.60 um     1915 A      2343 A   
   9.00 MeV   2.534E+01  1.642E-01    4.92 um     1982 A      2394 A   
  10.00 MeV   2.638E+01  1.508E-01    5.23 um     2042 A      2439 A   
  11.00 MeV   2.727E+01  1.395E-01    5.52 um     2095 A      2478 A   
  12.00 MeV   2.804E+01  1.300E-01    5.81 um     2143 A      2514 A   
  13.00 MeV   2.869E+01  1.217E-01    6.10 um     2188 A      2546 A   
  14.00 MeV   2.925E+01  1.145E-01    6.37 um     2230 A      2577 A   
  15.00 MeV   2.973E+01  1.082E-01    6.64 um     2269 A      2604 A   
  16.00 MeV   3.014E+01  1.026E-01    6.91 um     2307 A      2631 A   
  17.00 MeV   3.049E+01  9.759E-02    7.18 um     2343 A      2655 A   
  18.00 MeV   3.079E+01  9.308E-02    7.44 um     2377 A      2679 A   
  20.00 MeV   3.125E+01  8.527E-02    7.95 um     2496 A      2722 A   
  22.50 MeV   3.162E+01  7.729E-02    8.59 um     2665 A      2772 A   
  25.00 MeV   3.182E+01  7.077E-02    9.22 um     2820 A      2818 A   
  27.50 MeV   3.189E+01  6.532E-02    9.85 um     2965 A      2861 A   
  30.00 MeV   3.187E+01  6.070E-02   10.48 um     3103 A      2901 A   
  32.50 MeV   3.178E+01  5.674E-02   11.11 um     3236 A      2940 A   
  35.00 MeV   3.163E+01  5.329E-02   11.75 um     3364 A      2977 A   
  37.50 MeV   3.143E+01  5.026E-02   12.38 um     3488 A      3013 A   
  40.00 MeV   3.121E+01  4.758E-02   13.02 um     3610 A      3048 A   
  45.00 MeV   3.069E+01  4.304E-02   14.32 um     4060 A      3116 A   
  50.00 MeV   3.011E+01  3.933E-02   15.64 um     4479 A      3183 A   
  55.00 MeV   2.951E+01  3.625E-02   16.99 um     4876 A      3248 A   
  60.00 MeV   2.890E+01  3.364E-02   18.37 um     5257 A      3312 A   
  65.00 MeV   2.829E+01  3.140E-02   19.77 um     5628 A      3376 A   
  70.00 MeV   2.783E+01  2.946E-02   21.20 um     5989 A      3441 A   
  80.00 MeV   2.699E+01  2.625E-02   24.14 um     7297 A      3569 A   
  90.00 MeV   2.591E+01  2.371E-02   27.18 um     8481 A      3699 A   
 100.00 MeV   2.492E+01  2.164E-02   30.34 um     9600 A      3832 A   
 110.00 MeV   2.400E+01  1.991E-02   33.63 um     1.07 um     3968 A   
 120.00 MeV   2.315E+01  1.846E-02   37.04 um     1.17 um     4109 A   
 130.00 MeV   2.236E+01  1.721E-02   40.57 um     1.28 um     4254 A   
 140.00 MeV   2.162E+01  1.614E-02   44.23 um     1.38 um     4403 A   
 150.00 MeV   2.093E+01  1.519E-02   48.01 um     1.48 um     4558 A   
 160.00 MeV   2.028E+01  1.435E-02   51.92 um     1.58 um     4717 A   
 170.00 MeV   1.967E+01  1.361E-02   55.94 um     1.68 um     4881 A   
 180.00 MeV   1.910E+01  1.295E-02   60.09 um     1.78 um     5050 A   
 200.00 MeV   1.805E+01  1.180E-02   68.75 um     2.16 um     5405 A   
 225.00 MeV   1.691E+01  1.064E-02   80.26 um     2.71 um     5876 A   
 250.00 MeV   1.591E+01  9.692E-03   92.52 um     3.22 um     6380 A   
 275.00 MeV   1.503E+01  8.909E-03  105.53 um     3.71 um     6915 A   
 300.00 MeV   1.425E+01  8.249E-03  119.27 um     4.19 um     7482 A   
 325.00 MeV   1.356E+01  7.684E-03  133.74 um     4.66 um     8079 A   
 350.00 MeV   1.294E+01  7.195E-03  148.92 um     5.14 um     8705 A   
 375.00 MeV   1.238E+01  6.767E-03  164.81 um     5.61 um     9361 A   
 400.00 MeV   1.187E+01  6.390E-03  181.40 um     6.08 um     1.00 um  
 450.00 MeV   1.100E+01  5.754E-03  216.59 um     7.86 um     1.15 um  
 500.00 MeV   1.027E+01  5.238E-03  254.43 um     9.52 um     1.30 um  
 550.00 MeV   9.647E+00  4.811E-03  294.84 um    11.11 um     1.47 um  
 600.00 MeV   9.110E+00  4.451E-03  337.74 um    12.66 um     1.64 um  
 650.00 MeV   8.638E+00  4.143E-03  383.08 um    14.20 um     1.83 um  
 700.00 MeV   8.220E+00  3.877E-03  430.81 um    15.72 um     2.02 um  
 800.00 MeV   7.499E+00  3.440E-03  533.28 um    21.40 um     2.43 um  
 900.00 MeV   6.886E+00  3.094E-03  645.24 um    26.63 um     2.87 um  
   1.00 GeV   6.341E+00  2.815E-03  767.00 um    31.72 um     3.35 um  
   1.10 GeV   5.895E+00  2.583E-03  898.58 um    36.79 um     3.86 um  
   1.20 GeV   5.522E+00  2.388E-03    1.04 mm    41.86 um     4.40 um  
   1.30 GeV   5.200E+00  2.222E-03    1.19 mm    46.95 um     4.98 um  
   1.40 GeV   4.918E+00  2.078E-03    1.35 mm    52.08 um     5.59 um  
   1.50 GeV   4.669E+00  1.953E-03    1.52 mm    57.25 um     6.23 um  
   1.60 GeV   4.447E+00  1.842E-03    1.69 mm    62.47 um     6.89 um  
   1.70 GeV   4.248E+00  1.744E-03    1.88 mm    67.75 um     7.59 um  
   1.80 GeV   4.062E+00  1.656E-03    2.07 mm    73.09 um     8.32 um  
   2.00 GeV   3.740E+00  1.505E-03    2.48 mm    93.59 um     9.86 um  
   2.25 GeV   3.412E+00  1.352E-03    3.05 mm   122.93 um    11.95 um  
   2.50 GeV   3.146E+00  1.229E-03    3.66 mm   150.55 um    14.22 um  
   2.75 GeV   2.924E+00  1.127E-03    4.33 mm   177.43 um    16.65 um  
   3.00 GeV   2.737E+00  1.041E-03    5.04 mm   204.00 um    19.24 um  
   3.25 GeV   2.577E+00  9.681E-04    5.79 mm   230.46 um    21.98 um  
   3.50 GeV   2.438E+00  9.049E-04    6.60 mm   256.95 um    24.88 um  
   3.75 GeV   2.316E+00  8.498E-04    7.44 mm   283.52 um    27.91 um  
   4.00 GeV   2.209E+00  8.012E-04    8.33 mm   310.21 um    31.09 um  
   4.50 GeV   2.029E+00  7.195E-04   10.23 mm   410.55 um    37.83 um  
   5.00 GeV   1.883E+00  6.535E-04   12.29 mm   503.38 um    45.07 um  
   5.50 GeV   1.763E+00  5.990E-04   14.50 mm   592.49 um    52.77 um  
   6.00 GeV   1.662E+00  5.531E-04   16.85 mm   679.50 um    60.91 um  
   6.50 GeV   1.575E+00  5.141E-04   19.33 mm   765.23 um    69.44 um  
   7.00 GeV   1.501E+00  4.803E-04   21.95 mm   850.10 um    78.35 um  
   8.00 GeV   1.380E+00  4.250E-04   27.54 mm     1.16 mm    97.20 um  
   9.00 GeV   1.284E+00  3.814E-04   33.59 mm     1.44 mm   117.27 um  
  10.00 GeV   1.208E+00  3.462E-04   40.05 mm     1.71 mm   138.41 um  
  11.00 GeV   1.145E+00  3.172E-04   46.89 mm     1.96 mm   160.49 um  
  12.00 GeV   1.093E+00  2.928E-04   54.08 mm     2.21 mm   183.39 um  
  13.00 GeV   1.049E+00  2.720E-04   61.59 mm     2.45 mm   206.99 um  
  13.60 GeV   1.026E+00  2.609E-04   66.24 mm     2.54 mm   221.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  7.3952E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
