 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/53V_in_anthracene.txt

 Ion = Vanadium     [23] , Mass = 52.94434 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 52.94434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.065E-01  4.097E+00     109 A        29 A        23 A   
   5.00 keV   6.393E-01  4.200E+00     116 A        30 A        24 A   
   5.50 keV   6.705E-01  4.290E+00     124 A        32 A        25 A   
   6.00 keV   7.004E-01  4.370E+00     131 A        34 A        27 A   
   6.50 keV   7.290E-01  4.442E+00     138 A        35 A        28 A   
   7.00 keV   7.565E-01  4.507E+00     144 A        36 A        29 A   
   8.00 keV   8.087E-01  4.619E+00     158 A        39 A        32 A   
   9.00 keV   8.578E-01  4.712E+00     171 A        42 A        34 A   
  10.00 keV   9.042E-01  4.789E+00     184 A        44 A        36 A   
  11.00 keV   9.483E-01  4.855E+00     196 A        47 A        38 A   
  12.00 keV   9.904E-01  4.911E+00     209 A        49 A        40 A   
  13.00 keV   1.031E+00  4.958E+00     221 A        52 A        42 A   
  14.00 keV   1.070E+00  4.999E+00     233 A        54 A        44 A   
  15.00 keV   1.107E+00  5.033E+00     245 A        56 A        46 A   
  16.00 keV   1.144E+00  5.063E+00     256 A        59 A        48 A   
  17.00 keV   1.179E+00  5.088E+00     268 A        61 A        50 A   
  18.00 keV   1.213E+00  5.110E+00     280 A        63 A        52 A   
  20.00 keV   1.279E+00  5.143E+00     303 A        67 A        56 A   
  22.50 keV   1.356E+00  5.170E+00     331 A        73 A        60 A   
  25.00 keV   1.430E+00  5.185E+00     359 A        78 A        65 A   
  27.50 keV   1.499E+00  5.190E+00     387 A        83 A        69 A   
  30.00 keV   1.566E+00  5.189E+00     414 A        88 A        73 A   
  32.50 keV   1.630E+00  5.181E+00     441 A        92 A        77 A   
  35.00 keV   1.692E+00  5.169E+00     468 A        97 A        81 A   
  37.50 keV   1.751E+00  5.154E+00     495 A       102 A        85 A   
  40.00 keV   1.808E+00  5.135E+00     522 A       106 A        89 A   
  45.00 keV   1.918E+00  5.092E+00     575 A       115 A        97 A   
  50.00 keV   2.022E+00  5.042E+00     628 A       124 A       104 A   
  55.00 keV   2.120E+00  4.989E+00     681 A       133 A       112 A   
  60.00 keV   2.215E+00  4.933E+00     733 A       141 A       119 A   
  65.00 keV   2.305E+00  4.875E+00     786 A       149 A       126 A   
  70.00 keV   2.392E+00  4.818E+00     838 A       157 A       133 A   
  80.00 keV   2.557E+00  4.702E+00     942 A       173 A       147 A   
  90.00 keV   2.712E+00  4.589E+00    1046 A       188 A       160 A   
 100.00 keV   2.859E+00  4.479E+00    1149 A       203 A       173 A   
 110.00 keV   2.963E+00  4.374E+00    1253 A       217 A       186 A   
 120.00 keV   3.026E+00  4.273E+00    1356 A       231 A       199 A   
 130.00 keV   3.101E+00  4.177E+00    1461 A       245 A       211 A   
 140.00 keV   3.183E+00  4.085E+00    1566 A       258 A       224 A   
 150.00 keV   3.267E+00  3.998E+00    1671 A       272 A       236 A   
 160.00 keV   3.352E+00  3.914E+00    1776 A       285 A       248 A   
 170.00 keV   3.435E+00  3.834E+00    1882 A       297 A       260 A   
 180.00 keV   3.517E+00  3.758E+00    1987 A       310 A       272 A   
 200.00 keV   3.674E+00  3.616E+00    2198 A       335 A       296 A   
 225.00 keV   3.853E+00  3.454E+00    2462 A       365 A       325 A   
 250.00 keV   4.014E+00  3.309E+00    2725 A       393 A       353 A   
 275.00 keV   4.159E+00  3.177E+00    2989 A       421 A       381 A   
 300.00 keV   4.289E+00  3.057E+00    3252 A       447 A       409 A   
 325.00 keV   4.407E+00  2.948E+00    3516 A       473 A       435 A   
 350.00 keV   4.514E+00  2.847E+00    3780 A       497 A       462 A   
 375.00 keV   4.612E+00  2.754E+00    4044 A       521 A       488 A   
 400.00 keV   4.703E+00  2.668E+00    4308 A       544 A       513 A   
 450.00 keV   4.865E+00  2.514E+00    4836 A       591 A       564 A   
 500.00 keV   5.008E+00  2.379E+00    5365 A       635 A       613 A   
 550.00 keV   5.137E+00  2.260E+00    5894 A       677 A       660 A   
 600.00 keV   5.256E+00  2.154E+00    6423 A       717 A       707 A   
 650.00 keV   5.369E+00  2.060E+00    6952 A       755 A       752 A   
 700.00 keV   5.480E+00  1.974E+00    7479 A       792 A       797 A   
 800.00 keV   5.701E+00  1.826E+00    8529 A       867 A       883 A   
 900.00 keV   5.932E+00  1.701E+00    9568 A       936 A       965 A   
   1.00 MeV   6.177E+00  1.594E+00    1.06 um      999 A      1043 A   
   1.10 MeV   6.437E+00  1.502E+00    1.16 um     1057 A      1117 A   
   1.20 MeV   6.710E+00  1.421E+00    1.26 um     1110 A      1188 A   
   1.30 MeV   6.994E+00  1.350E+00    1.35 um     1160 A      1255 A   
   1.40 MeV   7.285E+00  1.286E+00    1.45 um     1205 A      1318 A   
   1.50 MeV   7.584E+00  1.229E+00    1.54 um     1246 A      1378 A   
   1.60 MeV   7.887E+00  1.178E+00    1.63 um     1285 A      1435 A   
   1.70 MeV   8.194E+00  1.131E+00    1.71 um     1320 A      1488 A   
   1.80 MeV   8.503E+00  1.088E+00    1.80 um     1353 A      1539 A   
   2.00 MeV   9.125E+00  1.012E+00    1.96 um     1421 A      1633 A   
   2.25 MeV   9.902E+00  9.330E-01    2.15 um     1498 A      1737 A   
   2.50 MeV   1.067E+01  8.665E-01    2.33 um     1563 A      1829 A   
   2.75 MeV   1.144E+01  8.099E-01    2.49 um     1618 A      1910 A   
   3.00 MeV   1.219E+01  7.610E-01    2.65 um     1666 A      1982 A   
   3.25 MeV   1.292E+01  7.183E-01    2.80 um     1707 A      2047 A   
   3.50 MeV   1.364E+01  6.806E-01    2.95 um     1744 A      2106 A   
   3.75 MeV   1.435E+01  6.471E-01    3.08 um     1776 A      2159 A   
   4.00 MeV   1.503E+01  6.170E-01    3.21 um     1805 A      2208 A   
   4.50 MeV   1.636E+01  5.654E-01    3.46 um     1871 A      2294 A   
   5.00 MeV   1.762E+01  5.225E-01    3.69 um     1926 A      2367 A   
   5.50 MeV   1.882E+01  4.862E-01    3.90 um     1972 A      2430 A   
   6.00 MeV   1.995E+01  4.551E-01    4.10 um     2012 A      2485 A   
   6.50 MeV   2.102E+01  4.281E-01    4.29 um     2047 A      2534 A   
   7.00 MeV   2.203E+01  4.044E-01    4.48 um     2078 A      2578 A   
   8.00 MeV   2.388E+01  3.647E-01    4.82 um     2158 A      2654 A   
   9.00 MeV   2.553E+01  3.327E-01    5.14 um     2224 A      2717 A   
  10.00 MeV   2.698E+01  3.063E-01    5.44 um     2280 A      2771 A   
  11.00 MeV   2.827E+01  2.841E-01    5.73 um     2330 A      2819 A   
  12.00 MeV   2.942E+01  2.651E-01    6.00 um     2374 A      2861 A   
  13.00 MeV   3.044E+01  2.488E-01    6.27 um     2414 A      2898 A   
  14.00 MeV   3.135E+01  2.344E-01    6.53 um     2450 A      2933 A   
  15.00 MeV   3.217E+01  2.218E-01    6.78 um     2484 A      2964 A   
  16.00 MeV   3.290E+01  2.106E-01    7.03 um     2516 A      2993 A   
  17.00 MeV   3.357E+01  2.005E-01    7.27 um     2546 A      3020 A   
  18.00 MeV   3.416E+01  1.915E-01    7.50 um     2574 A      3045 A   
  20.00 MeV   3.519E+01  1.757E-01    7.96 um     2666 A      3091 A   
  22.50 MeV   3.623E+01  1.596E-01    8.52 um     2793 A      3142 A   
  25.00 MeV   3.705E+01  1.464E-01    9.07 um     2908 A      3187 A   
  27.50 MeV   3.770E+01  1.354E-01    9.60 um     3014 A      3229 A   
  30.00 MeV   3.821E+01  1.260E-01   10.13 um     3113 A      3267 A   
  32.50 MeV   3.861E+01  1.179E-01   10.65 um     3206 A      3303 A   
  35.00 MeV   3.891E+01  1.108E-01   11.17 um     3295 A      3336 A   
  37.50 MeV   3.914E+01  1.047E-01   11.68 um     3381 A      3367 A   
  40.00 MeV   3.930E+01  9.916E-02   12.20 um     3463 A      3397 A   
  45.00 MeV   3.947E+01  8.985E-02   13.21 um     3760 A      3454 A   
  50.00 MeV   3.947E+01  8.223E-02   14.23 um     4034 A      3507 A   
  55.00 MeV   3.937E+01  7.588E-02   15.25 um     4291 A      3557 A   
  60.00 MeV   3.917E+01  7.050E-02   16.27 um     4535 A      3604 A   
  65.00 MeV   3.892E+01  6.588E-02   17.30 um     4769 A      3650 A   
  70.00 MeV   3.862E+01  6.186E-02   18.34 um     4996 A      3695 A   
  80.00 MeV   3.792E+01  5.521E-02   20.43 um     5821 A      3782 A   
  90.00 MeV   3.715E+01  4.993E-02   22.58 um     6571 A      3866 A   
 100.00 MeV   3.635E+01  4.562E-02   24.76 um     7270 A      3949 A   
 110.00 MeV   3.577E+01  4.203E-02   26.99 um     7931 A      4031 A   
 120.00 MeV   3.529E+01  3.900E-02   29.25 um     8559 A      4113 A   
 130.00 MeV   3.455E+01  3.640E-02   31.55 um     9164 A      4194 A   
 140.00 MeV   3.381E+01  3.414E-02   33.91 um     9756 A      4275 A   
 150.00 MeV   3.309E+01  3.217E-02   36.31 um     1.03 um     4358 A   
 160.00 MeV   3.240E+01  3.042E-02   38.76 um     1.09 um     4441 A   
 170.00 MeV   3.174E+01  2.886E-02   41.27 um     1.15 um     4525 A   
 180.00 MeV   3.111E+01  2.746E-02   43.83 um     1.20 um     4610 A   
 200.00 MeV   2.991E+01  2.506E-02   49.10 um     1.42 um     4785 A   
 225.00 MeV   2.852E+01  2.261E-02   55.98 um     1.72 um     5012 A   
 250.00 MeV   2.726E+01  2.062E-02   63.19 um     2.00 um     5248 A   
 275.00 MeV   2.611E+01  1.897E-02   70.73 um     2.27 um     5495 A   
 300.00 MeV   2.505E+01  1.758E-02   78.59 um     2.53 um     5753 A   
 325.00 MeV   2.408E+01  1.639E-02   86.77 um     2.78 um     6021 A   
 350.00 MeV   2.318E+01  1.535E-02   95.28 um     3.03 um     6300 A   
 375.00 MeV   2.236E+01  1.445E-02  104.11 um     3.28 um     6591 A   
 400.00 MeV   2.159E+01  1.365E-02  113.26 um     3.53 um     6893 A   
 450.00 MeV   2.022E+01  1.230E-02  132.51 um     4.46 um     7529 A   
 500.00 MeV   1.903E+01  1.121E-02  153.01 um     5.32 um     8208 A   
 550.00 MeV   1.799E+01  1.030E-02  174.75 um     6.15 um     8930 A   
 600.00 MeV   1.708E+01  9.535E-03  197.69 um     6.95 um     9692 A   
 650.00 MeV   1.627E+01  8.881E-03  221.82 um     7.75 um     1.05 um  
 700.00 MeV   1.554E+01  8.315E-03  247.11 um     8.53 um     1.13 um  
 800.00 MeV   1.431E+01  7.383E-03  301.05 um    11.45 um     1.31 um  
 900.00 MeV   1.329E+01  6.647E-03  359.38 um    14.12 um     1.50 um  
   1.00 GeV   1.243E+01  6.050E-03  421.96 um    16.67 um     1.71 um  
   1.10 GeV   1.169E+01  5.556E-03  488.67 um    19.16 um     1.93 um  
   1.20 GeV   1.104E+01  5.140E-03  559.47 um    21.62 um     2.16 um  
   1.30 GeV   1.045E+01  4.784E-03  634.36 um    24.08 um     2.40 um  
   1.40 GeV   9.915E+00  4.476E-03  713.38 um    26.55 um     2.65 um  
   1.50 GeV   9.414E+00  4.207E-03  796.64 um    29.05 um     2.91 um  
   1.60 GeV   8.947E+00  3.970E-03  884.29 um    31.59 um     3.19 um  
   1.70 GeV   8.558E+00  3.760E-03  976.22 um    34.17 um     3.48 um  
   1.80 GeV   8.205E+00  3.571E-03    1.07 mm    36.77 um     3.78 um  
   2.00 GeV   7.591E+00  3.248E-03    1.28 mm    46.74 um     4.41 um  
   2.25 GeV   6.956E+00  2.921E-03    1.55 mm    60.99 um     5.27 um  
   2.50 GeV   6.432E+00  2.656E-03    1.85 mm    74.37 um     6.19 um  
   2.75 GeV   5.992E+00  2.437E-03    2.18 mm    87.37 um     7.18 um  
   3.00 GeV   5.617E+00  2.252E-03    2.52 mm   100.21 um     8.23 um  
   3.25 GeV   5.292E+00  2.095E-03    2.89 mm   112.99 um     9.34 um  
   3.50 GeV   4.998E+00  1.959E-03    3.28 mm   125.82 um    10.51 um  
   3.75 GeV   4.741E+00  1.840E-03    3.70 mm   138.75 um    11.74 um  
   4.00 GeV   4.512E+00  1.735E-03    4.13 mm   151.79 um    13.03 um  
   4.50 GeV   4.127E+00  1.559E-03    5.06 mm   201.11 um    15.78 um  
   5.00 GeV   3.813E+00  1.417E-03    6.08 mm   247.07 um    18.75 um  
   5.50 GeV   3.552E+00  1.299E-03    7.17 mm   291.50 um    21.92 um  
   6.00 GeV   3.333E+00  1.200E-03    8.34 mm   335.18 um    25.30 um  
   6.50 GeV   3.145E+00  1.116E-03    9.58 mm   378.51 um    28.86 um  
   7.00 GeV   2.982E+00  1.043E-03   10.90 mm   421.69 um    32.60 um  
   8.00 GeV   2.715E+00  9.233E-04   13.73 mm   581.36 um    40.59 um  
   9.00 GeV   2.504E+00  8.292E-04   16.81 mm   727.09 um    49.22 um  
  10.00 GeV   2.334E+00  7.530E-04   20.14 mm   866.26 um    58.42 um  
  11.00 GeV   2.194E+00  6.901E-04   23.69 mm     1.00 mm    68.15 um  
  12.00 GeV   2.076E+00  6.372E-04   27.46 mm     1.13 mm    78.36 um  
  13.00 GeV   1.976E+00  5.922E-04   31.44 mm     1.27 mm    89.02 um  
  14.00 GeV   1.890E+00  5.533E-04   35.60 mm     1.40 mm   100.08 um  
  15.00 GeV   1.815E+00  5.193E-04   39.94 mm     1.53 mm   111.51 um  
  16.00 GeV   1.750E+00  4.895E-04   44.46 mm     1.65 mm   123.28 um  
  17.00 GeV   1.692E+00  4.630E-04   49.13 mm     1.78 mm   135.36 um  
  18.00 GeV   1.640E+00  4.393E-04   53.96 mm     1.91 mm   147.73 um  
  20.00 GeV   1.553E+00  3.987E-04   64.04 mm     2.38 mm   173.25 um  
  21.20 GeV   1.511E+00  3.779E-04   70.35 mm     2.54 mm   188.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.9982E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
