 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/164Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 163.9485 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 163.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.491E-01  2.558E+00      66 A        13 A         9 A   
   1.10 keV   1.563E-01  2.687E+00      69 A        14 A        10 A   
   1.20 keV   1.633E-01  2.809E+00      72 A        14 A        10 A   
   1.30 keV   1.699E-01  2.926E+00      74 A        15 A        10 A   
   1.40 keV   1.764E-01  3.037E+00      76 A        15 A        11 A   
   1.50 keV   1.826E-01  3.144E+00      79 A        16 A        11 A   
   1.60 keV   1.885E-01  3.246E+00      81 A        16 A        11 A   
   1.70 keV   1.943E-01  3.344E+00      83 A        17 A        12 A   
   1.80 keV   2.000E-01  3.439E+00      85 A        17 A        12 A   
   2.00 keV   2.108E-01  3.619E+00      89 A        18 A        12 A   
   2.25 keV   2.236E-01  3.828E+00      94 A        19 A        13 A   
   2.50 keV   2.357E-01  4.022E+00      98 A        19 A        14 A   
   2.75 keV   2.472E-01  4.204E+00     103 A        20 A        14 A   
   3.00 keV   2.582E-01  4.375E+00     107 A        21 A        15 A   
   3.25 keV   2.687E-01  4.536E+00     111 A        22 A        15 A   
   3.50 keV   2.789E-01  4.689E+00     115 A        22 A        16 A   
   3.75 keV   2.886E-01  4.834E+00     118 A        23 A        16 A   
   4.00 keV   2.981E-01  4.972E+00     122 A        23 A        17 A   
