 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/175Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 174.9724 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 174.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.603E-01  2.630E+00      59 A        11 A         7 A   
   1.10 keV   4.828E-01  2.767E+00      61 A        11 A         8 A   
   1.20 keV   5.042E-01  2.898E+00      63 A        12 A         8 A   
   1.30 keV   5.248E-01  3.022E+00      65 A        12 A         8 A   
   1.40 keV   5.447E-01  3.141E+00      67 A        12 A         9 A   
   1.50 keV   5.638E-01  3.255E+00      69 A        13 A         9 A   
   1.60 keV   5.823E-01  3.365E+00      71 A        13 A         9 A   
   1.70 keV   6.002E-01  3.470E+00      73 A        13 A         9 A   
   1.80 keV   6.176E-01  3.572E+00      75 A        14 A         9 A   
   2.00 keV   6.510E-01  3.767E+00      79 A        14 A        10 A   
   2.25 keV   6.905E-01  3.993E+00      83 A        15 A        10 A   
   2.50 keV   7.278E-01  4.205E+00      87 A        16 A        11 A   
   2.75 keV   7.633E-01  4.403E+00      91 A        16 A        11 A   
   3.00 keV   7.973E-01  4.591E+00      94 A        17 A        12 A   
   3.25 keV   8.298E-01  4.768E+00      98 A        17 A        12 A   
   3.50 keV   8.612E-01  4.936E+00     101 A        18 A        13 A   
   3.75 keV   8.914E-01  5.097E+00     104 A        19 A        13 A   
   4.00 keV   9.206E-01  5.250E+00     107 A        19 A        13 A   
