 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/88Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.727E-01  2.913E+00      51 A        13 A        10 A   
   1.10 keV   1.811E-01  3.044E+00      53 A        14 A        10 A   
   1.20 keV   1.891E-01  3.167E+00      55 A        14 A        10 A   
   1.30 keV   1.969E-01  3.283E+00      57 A        15 A        11 A   
   1.40 keV   2.043E-01  3.393E+00      59 A        15 A        11 A   
   1.50 keV   2.115E-01  3.497E+00      61 A        16 A        11 A   
   1.60 keV   2.184E-01  3.597E+00      63 A        16 A        12 A   
   1.70 keV   2.251E-01  3.692E+00      65 A        17 A        12 A   
   1.80 keV   2.317E-01  3.782E+00      67 A        17 A        12 A   
   2.00 keV   2.442E-01  3.953E+00      70 A        18 A        13 A   
   2.25 keV   2.590E-01  4.150E+00      74 A        19 A        14 A   
   2.50 keV   2.730E-01  4.330E+00      78 A        20 A        14 A   
   2.75 keV   2.863E-01  4.496E+00      82 A        20 A        15 A   
   3.00 keV   2.991E-01  4.650E+00      86 A        21 A        16 A   
   3.25 keV   3.113E-01  4.794E+00      90 A        22 A        16 A   
   3.50 keV   3.230E-01  4.929E+00      93 A        23 A        17 A   
   3.75 keV   3.344E-01  5.056E+00      97 A        23 A        17 A   
   4.00 keV   3.453E-01  5.176E+00     100 A        24 A        18 A   
