 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/193Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 192.9705 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 192.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.502E-01  2.538E+00      61 A        11 A         7 A   
   1.10 keV   4.721E-01  2.672E+00      64 A        11 A         8 A   
   1.20 keV   4.931E-01  2.799E+00      66 A        12 A         8 A   
   1.30 keV   5.133E-01  2.921E+00      68 A        12 A         8 A   
   1.40 keV   5.326E-01  3.037E+00      71 A        12 A         9 A   
   1.50 keV   5.513E-01  3.149E+00      73 A        13 A         9 A   
   1.60 keV   5.694E-01  3.257E+00      75 A        13 A         9 A   
   1.70 keV   5.869E-01  3.361E+00      77 A        13 A         9 A   
   1.80 keV   6.039E-01  3.461E+00      79 A        14 A         9 A   
   2.00 keV   6.366E-01  3.652E+00      82 A        14 A        10 A   
   2.25 keV   6.752E-01  3.876E+00      87 A        15 A        10 A   
   2.50 keV   7.118E-01  4.084E+00      91 A        16 A        11 A   
   2.75 keV   7.465E-01  4.280E+00      94 A        16 A        11 A   
   3.00 keV   7.797E-01  4.465E+00      98 A        17 A        12 A   
   3.25 keV   8.115E-01  4.641E+00     102 A        17 A        12 A   
   3.50 keV   8.422E-01  4.808E+00     105 A        18 A        13 A   
   3.75 keV   8.717E-01  4.967E+00     109 A        19 A        13 A   
   4.00 keV   9.003E-01  5.119E+00     112 A        19 A        13 A   
