 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/214Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 213.9998 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 213.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.065E-01  2.425E+00      66 A        11 A         8 A   
   1.10 keV   4.263E-01  2.554E+00      68 A        11 A         8 A   
   1.20 keV   4.453E-01  2.677E+00      71 A        12 A         8 A   
   1.30 keV   4.634E-01  2.795E+00      73 A        12 A         8 A   
   1.40 keV   4.809E-01  2.908E+00      75 A        13 A         9 A   
   1.50 keV   4.978E-01  3.016E+00      78 A        13 A         9 A   
   1.60 keV   5.141E-01  3.120E+00      80 A        13 A         9 A   
   1.70 keV   5.300E-01  3.221E+00      82 A        14 A         9 A   
   1.80 keV   5.453E-01  3.318E+00      84 A        14 A        10 A   
   2.00 keV   5.748E-01  3.503E+00      88 A        15 A        10 A   
   2.25 keV   6.097E-01  3.720E+00      92 A        15 A        11 A   
   2.50 keV   6.427E-01  3.923E+00      97 A        16 A        11 A   
   2.75 keV   6.740E-01  4.114E+00     101 A        17 A        11 A   
   3.00 keV   7.040E-01  4.294E+00     105 A        17 A        12 A   
   3.25 keV   7.328E-01  4.465E+00     108 A        18 A        12 A   
   3.50 keV   7.604E-01  4.628E+00     112 A        18 A        13 A   
   3.75 keV   7.871E-01  4.784E+00     115 A        19 A        13 A   
   4.00 keV   8.129E-01  4.933E+00     119 A        19 A        13 A   
