 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/21C_in_anthracene.txt

 Ion = Carbon       [6] , Mass = 21.049 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 21.049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.383E-01  1.285E+00     208 A        67 A        51 A   
   5.00 keV   4.620E-01  1.275E+00     227 A        72 A        55 A   
   5.50 keV   4.846E-01  1.263E+00     247 A        78 A        59 A   
   6.00 keV   5.061E-01  1.251E+00     266 A        83 A        62 A   
   6.50 keV   5.268E-01  1.238E+00     286 A        88 A        66 A   
   7.00 keV   5.467E-01  1.224E+00     305 A        93 A        70 A   
   8.00 keV   5.844E-01  1.198E+00     344 A       103 A        77 A   
   9.00 keV   6.199E-01  1.171E+00     383 A       112 A        85 A   
  10.00 keV   6.534E-01  1.145E+00     423 A       121 A        92 A   
  11.00 keV   6.853E-01  1.120E+00     462 A       130 A        99 A   
  12.00 keV   7.158E-01  1.096E+00     501 A       139 A       106 A   
  13.00 keV   7.450E-01  1.073E+00     540 A       148 A       113 A   
  14.00 keV   7.731E-01  1.050E+00     579 A       156 A       120 A   
  15.00 keV   8.003E-01  1.029E+00     618 A       165 A       126 A   
  16.00 keV   8.265E-01  1.008E+00     657 A       173 A       133 A   
  17.00 keV   8.519E-01  9.888E-01     696 A       181 A       140 A   
  18.00 keV   8.766E-01  9.700E-01     735 A       188 A       146 A   
  20.00 keV   9.240E-01  9.347E-01     813 A       203 A       159 A   
  22.50 keV   9.801E-01  8.946E-01     910 A       222 A       175 A   
  25.00 keV   1.033E+00  8.582E-01    1007 A       239 A       190 A   
  27.50 keV   1.084E+00  8.251E-01    1104 A       255 A       206 A   
  30.00 keV   1.132E+00  7.949E-01    1200 A       271 A       221 A   
  32.50 keV   1.178E+00  7.672E-01    1295 A       286 A       235 A   
  35.00 keV   1.222E+00  7.417E-01    1390 A       300 A       249 A   
  37.50 keV   1.265E+00  7.181E-01    1484 A       314 A       263 A   
  40.00 keV   1.307E+00  6.962E-01    1577 A       328 A       277 A   
  45.00 keV   1.374E+00  6.568E-01    1762 A       353 A       303 A   
  50.00 keV   1.431E+00  6.224E-01    1946 A       377 A       329 A   
  55.00 keV   1.486E+00  5.919E-01    2128 A       400 A       353 A   
  60.00 keV   1.540E+00  5.647E-01    2309 A       421 A       377 A   
  65.00 keV   1.592E+00  5.403E-01    2488 A       441 A       400 A   
  70.00 keV   1.641E+00  5.183E-01    2665 A       460 A       422 A   
  80.00 keV   1.734E+00  4.799E-01    3014 A       496 A       464 A   
  90.00 keV   1.820E+00  4.476E-01    3357 A       529 A       504 A   
 100.00 keV   1.898E+00  4.199E-01    3692 A       559 A       541 A   
 110.00 keV   1.971E+00  3.959E-01    4021 A       587 A       577 A   
 120.00 keV   2.039E+00  3.749E-01    4345 A       613 A       611 A   
 130.00 keV   2.103E+00  3.563E-01    4663 A       637 A       643 A   
 140.00 keV   2.162E+00  3.397E-01    4976 A       659 A       673 A   
 150.00 keV   2.218E+00  3.247E-01    5284 A       680 A       703 A   
 160.00 keV   2.271E+00  3.112E-01    5589 A       700 A       731 A   
 170.00 keV   2.322E+00  2.990E-01    5889 A       719 A       758 A   
 180.00 keV   2.369E+00  2.877E-01    6185 A       736 A       783 A   
 200.00 keV   2.458E+00  2.679E-01    6767 A       771 A       832 A   
 225.00 keV   2.557E+00  2.471E-01    7477 A       812 A       889 A   
 250.00 keV   2.647E+00  2.296E-01    8169 A       848 A       942 A   
 275.00 keV   2.729E+00  2.147E-01    8846 A       882 A       991 A   
 300.00 keV   2.808E+00  2.019E-01    9509 A       912 A      1036 A   
 325.00 keV   2.883E+00  1.906E-01    1.02 um      940 A      1080 A   
 350.00 keV   2.956E+00  1.807E-01    1.08 um      967 A      1120 A   
 375.00 keV   3.028E+00  1.718E-01    1.14 um      991 A      1159 A   
 400.00 keV   3.100E+00  1.639E-01    1.20 um     1014 A      1195 A   
 450.00 keV   3.244E+00  1.503E-01    1.32 um     1061 A      1263 A   
 500.00 keV   3.386E+00  1.389E-01    1.44 um     1103 A      1324 A   
 550.00 keV   3.526E+00  1.293E-01    1.55 um     1140 A      1380 A   
 600.00 keV   3.664E+00  1.211E-01    1.66 um     1174 A      1432 A   
 650.00 keV   3.798E+00  1.139E-01    1.76 um     1204 A      1479 A   
 700.00 keV   3.929E+00  1.077E-01    1.86 um     1231 A      1523 A   
 800.00 keV   4.181E+00  9.715E-02    2.05 um     1293 A      1602 A   
 900.00 keV   4.420E+00  8.866E-02    2.23 um     1346 A      1671 A   
   1.00 MeV   4.645E+00  8.165E-02    2.41 um     1391 A      1733 A   
   1.10 MeV   4.858E+00  7.575E-02    2.57 um     1431 A      1788 A   
   1.20 MeV   5.061E+00  7.072E-02    2.73 um     1467 A      1837 A   
   1.30 MeV   5.254E+00  6.636E-02    2.88 um     1498 A      1882 A   
   1.40 MeV   5.437E+00  6.256E-02    3.03 um     1527 A      1924 A   
   1.50 MeV   5.612E+00  5.920E-02    3.18 um     1553 A      1962 A   
   1.60 MeV   5.778E+00  5.621E-02    3.31 um     1577 A      1997 A   
   1.70 MeV   5.937E+00  5.353E-02    3.45 um     1600 A      2030 A   
   1.80 MeV   6.089E+00  5.112E-02    3.58 um     1620 A      2061 A   
   2.00 MeV   6.372E+00  4.694E-02    3.84 um     1677 A      2117 A   
   2.25 MeV   6.691E+00  4.264E-02    4.14 um     1750 A      2179 A   
   2.50 MeV   6.976E+00  3.912E-02    4.44 um     1814 A      2233 A   
   2.75 MeV   7.228E+00  3.618E-02    4.72 um     1870 A      2282 A   
   3.00 MeV   7.451E+00  3.367E-02    4.99 um     1921 A      2326 A   
   3.25 MeV   7.647E+00  3.152E-02    5.25 um     1968 A      2366 A   
   3.50 MeV   7.819E+00  2.964E-02    5.51 um     2011 A      2404 A   
   3.75 MeV   7.969E+00  2.799E-02    5.77 um     2051 A      2438 A   
   4.00 MeV   8.099E+00  2.652E-02    6.01 um     2090 A      2471 A   
   4.50 MeV   8.308E+00  2.404E-02    6.50 um     2215 A      2530 A   
   5.00 MeV   8.459E+00  2.200E-02    6.98 um     2328 A      2584 A   
   5.50 MeV   8.565E+00  2.031E-02    7.45 um     2432 A      2634 A   
   6.00 MeV   8.635E+00  1.887E-02    7.92 um     2530 A      2680 A   
   6.50 MeV   8.677E+00  1.764E-02    8.38 um     2622 A      2724 A   
   7.00 MeV   8.695E+00  1.656E-02    8.84 um     2711 A      2765 A   
   8.00 MeV   8.681E+00  1.479E-02    9.77 um     3023 A      2843 A   
   9.00 MeV   8.620E+00  1.337E-02   10.69 um     3309 A      2916 A   
  10.00 MeV   8.528E+00  1.222E-02   11.63 um     3575 A      2985 A   
  11.00 MeV   8.416E+00  1.126E-02   12.58 um     3829 A      3052 A   
  12.00 MeV   8.290E+00  1.045E-02   13.54 um     4074 A      3117 A   
  13.00 MeV   8.157E+00  9.755E-03   14.52 um     4311 A      3181 A   
  14.00 MeV   8.019E+00  9.151E-03   15.51 um     4543 A      3245 A   
  15.00 MeV   7.879E+00  8.622E-03   16.52 um     4772 A      3307 A   
  16.00 MeV   7.738E+00  8.154E-03   17.55 um     4998 A      3370 A   
  17.00 MeV   7.598E+00  7.736E-03   18.60 um     5221 A      3432 A   
  18.00 MeV   7.460E+00  7.362E-03   19.67 um     5443 A      3495 A   
  20.00 MeV   7.192E+00  6.718E-03   21.86 um     6281 A      3621 A   
  22.50 MeV   6.873E+00  6.064E-03   24.72 um     7487 A      3782 A   
  25.00 MeV   6.575E+00  5.531E-03   27.71 um     8614 A      3947 A   
  27.50 MeV   6.298E+00  5.089E-03   30.83 um     9696 A      4118 A   
  30.00 MeV   6.041E+00  4.715E-03   34.09 um     1.08 um     4294 A   
  32.50 MeV   5.802E+00  4.396E-03   37.49 um     1.18 um     4477 A   
  35.00 MeV   5.581E+00  4.119E-03   41.02 um     1.28 um     4666 A   
  37.50 MeV   5.375E+00  3.876E-03   44.69 um     1.38 um     4863 A   
  40.00 MeV   5.183E+00  3.662E-03   48.50 um     1.49 um     5067 A   
  45.00 MeV   4.886E+00  3.301E-03   56.49 um     1.87 um     5494 A   
  50.00 MeV   4.611E+00  3.008E-03   64.96 um     2.22 um     5948 A   
  55.00 MeV   4.342E+00  2.765E-03   73.95 um     2.56 um     6429 A   
  60.00 MeV   4.105E+00  2.560E-03   83.47 um     2.90 um     6939 A   
  65.00 MeV   3.894E+00  2.384E-03   93.53 um     3.23 um     7477 A   
  70.00 MeV   3.705E+00  2.232E-03  104.12 um     3.57 um     8044 A   
  80.00 MeV   3.377E+00  1.982E-03  126.86 um     4.81 um     9262 A   
  90.00 MeV   3.104E+00  1.785E-03  151.70 um     5.96 um     1.06 um  
 100.00 MeV   2.872E+00  1.625E-03  178.64 um     7.08 um     1.20 um  
 110.00 MeV   2.673E+00  1.492E-03  207.67 um     8.19 um     1.36 um  
 120.00 MeV   2.501E+00  1.381E-03  238.78 um     9.30 um     1.52 um  
 130.00 MeV   2.349E+00  1.285E-03  271.97 um    10.43 um     1.70 um  
 140.00 MeV   2.215E+00  1.202E-03  307.23 um    11.57 um     1.89 um  
 150.00 MeV   2.096E+00  1.130E-03  344.55 um    12.72 um     2.09 um  
 160.00 MeV   1.990E+00  1.067E-03  383.94 um    13.89 um     2.29 um  
 170.00 MeV   1.894E+00  1.010E-03  425.37 um    15.09 um     2.51 um  
 180.00 MeV   1.807E+00  9.596E-04  468.84 um    16.30 um     2.74 um  
 200.00 MeV   1.657E+00  8.728E-04  561.80 um    20.96 um     3.23 um  
 225.00 MeV   1.503E+00  7.849E-04  689.24 um    27.67 um     3.90 um  
 250.00 MeV   1.377E+00  7.138E-04  829.02 um    34.03 um     4.63 um  
 275.00 MeV   1.273E+00  6.549E-04  980.93 um    40.27 um     5.43 um  
 300.00 MeV   1.185E+00  6.054E-04    1.14 mm    46.49 um     6.28 um  
 325.00 MeV   1.109E+00  5.631E-04    1.32 mm    52.72 um     7.19 um  
 350.00 MeV   1.044E+00  5.265E-04    1.51 mm    59.01 um     8.16 um  
 375.00 MeV   9.874E-01  4.946E-04    1.71 mm    65.35 um     9.19 um  
 400.00 MeV   9.372E-01  4.665E-04    1.91 mm    71.76 um    10.27 um  
 450.00 MeV   8.526E-01  4.192E-04    2.36 mm    95.99 um    12.59 um  
 500.00 MeV   7.832E-01  3.810E-04    2.86 mm   118.65 um    15.12 um  
 550.00 MeV   7.247E-01  3.494E-04    3.39 mm   140.72 um    17.85 um  
 600.00 MeV   6.739E-01  3.228E-04    3.97 mm   162.66 um    20.78 um  
 650.00 MeV   6.298E-01  3.001E-04    4.58 mm   184.70 um    23.91 um  
 700.00 MeV   5.926E-01  2.805E-04    5.24 mm   206.94 um    27.24 um  
 800.00 MeV   5.313E-01  2.483E-04    6.68 mm   289.96 um    34.48 um  
 900.00 MeV   4.827E-01  2.230E-04    8.26 mm   367.06 um    42.45 um  
   1.00 GeV   4.432E-01  2.025E-04   10.00 mm   442.10 um    51.15 um  
   1.10 GeV   4.104E-01  1.856E-04   11.89 mm   516.60 um    60.53 um  
   1.20 GeV   3.828E-01  1.714E-04   13.92 mm   591.25 um    70.58 um  
   1.30 GeV   3.591E-01  1.593E-04   16.09 mm   666.41 um    81.29 um  
   1.40 GeV   3.387E-01  1.488E-04   18.40 mm   742.26 um    92.63 um  
   1.50 GeV   3.208E-01  1.397E-04   20.84 mm   818.90 um   104.59 um  
   1.60 GeV   3.050E-01  1.317E-04   23.41 mm   896.37 um   117.14 um  
   1.70 GeV   2.910E-01  1.245E-04   26.11 mm   974.67 um   130.27 um  
   1.80 GeV   2.784E-01  1.182E-04   28.94 mm     1.05 mm   143.98 um  
   2.00 GeV   2.569E-01  1.073E-04   34.95 mm     1.36 mm   173.04 um  
   2.25 GeV   2.351E-01  9.627E-05   43.14 mm     1.78 mm   212.31 um  
   2.50 GeV   2.175E-01  8.737E-05   52.03 mm     2.18 mm   254.67 um  
   2.75 GeV   2.029E-01  8.003E-05   61.61 mm     2.57 mm   299.93 um  
   3.00 GeV   1.906E-01  7.386E-05   71.84 mm     2.95 mm   347.91 um  
   3.25 GeV   1.802E-01  6.861E-05   82.69 mm     3.33 mm   398.47 um  
   3.50 GeV   1.712E-01  6.407E-05   94.14 mm     3.70 mm   451.47 um  
   3.75 GeV   1.634E-01  6.012E-05  106.16 mm     4.07 mm   506.75 um  
   4.00 GeV   1.565E-01  5.664E-05  118.74 mm     4.45 mm   564.20 um  
   4.50 GeV   1.449E-01  5.080E-05  145.45 mm     5.84 mm   685.19 um  
   5.00 GeV   1.356E-01  4.609E-05  174.14 mm     7.11 mm   813.51 um  
   5.50 GeV   1.280E-01  4.220E-05  204.67 mm     8.32 mm   948.41 um  
   6.00 GeV   1.216E-01  3.893E-05  236.91 mm     9.49 mm     1.09 mm  
   6.50 GeV   1.162E-01  3.615E-05  270.75 mm    10.63 mm     1.24 mm  
   7.00 GeV   1.116E-01  3.375E-05  306.07 mm    11.75 mm     1.39 mm  
   8.00 GeV   1.040E-01  2.982E-05  380.75 mm    15.81 mm     1.70 mm  
   8.40 GeV   1.017E-01  2.850E-05  412.02 mm    16.41 mm     1.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0181E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
