 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/71Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 70.96533 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 70.96533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.886E-01  2.915E+00      47 A        13 A        10 A   
   1.10 keV   1.978E-01  3.039E+00      50 A        14 A        10 A   
   1.20 keV   2.066E-01  3.154E+00      52 A        15 A        11 A   
   1.30 keV   2.151E-01  3.262E+00      54 A        15 A        11 A   
   1.40 keV   2.232E-01  3.365E+00      56 A        16 A        11 A   
   1.50 keV   2.310E-01  3.461E+00      58 A        16 A        12 A   
   1.60 keV   2.386E-01  3.553E+00      60 A        16 A        12 A   
   1.70 keV   2.459E-01  3.641E+00      61 A        17 A        12 A   
   1.80 keV   2.531E-01  3.724E+00      63 A        17 A        13 A   
   2.00 keV   2.667E-01  3.880E+00      67 A        18 A        13 A   
   2.25 keV   2.829E-01  4.059E+00      71 A        19 A        14 A   
   2.50 keV   2.982E-01  4.221E+00      75 A        20 A        15 A   
   2.75 keV   3.128E-01  4.370E+00      79 A        21 A        16 A   
   3.00 keV   3.267E-01  4.508E+00      82 A        22 A        16 A   
   3.25 keV   3.400E-01  4.635E+00      86 A        23 A        17 A   
   3.50 keV   3.529E-01  4.754E+00      90 A        23 A        18 A   
   3.75 keV   3.653E-01  4.866E+00      93 A        24 A        18 A   
   4.00 keV   3.772E-01  4.971E+00      96 A        25 A        19 A   
