 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/181Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 180.9863 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 180.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.648E-01  2.613E+00      59 A        11 A         7 A   
   1.10 keV   4.875E-01  2.750E+00      62 A        11 A         8 A   
   1.20 keV   5.092E-01  2.881E+00      64 A        11 A         8 A   
   1.30 keV   5.300E-01  3.005E+00      66 A        12 A         8 A   
   1.40 keV   5.500E-01  3.125E+00      68 A        12 A         8 A   
   1.50 keV   5.693E-01  3.239E+00      70 A        13 A         9 A   
   1.60 keV   5.880E-01  3.349E+00      72 A        13 A         9 A   
   1.70 keV   6.061E-01  3.455E+00      74 A        13 A         9 A   
   1.80 keV   6.236E-01  3.557E+00      76 A        14 A         9 A   
   2.00 keV   6.574E-01  3.753E+00      79 A        14 A        10 A   
   2.25 keV   6.972E-01  3.981E+00      84 A        15 A        10 A   
   2.50 keV   7.349E-01  4.193E+00      87 A        16 A        11 A   
   2.75 keV   7.708E-01  4.393E+00      91 A        16 A        11 A   
   3.00 keV   8.051E-01  4.582E+00      95 A        17 A        12 A   
   3.25 keV   8.380E-01  4.760E+00      98 A        17 A        12 A   
   3.50 keV   8.696E-01  4.930E+00     102 A        18 A        12 A   
   3.75 keV   9.001E-01  5.092E+00     105 A        18 A        13 A   
   4.00 keV   9.296E-01  5.247E+00     108 A        19 A        13 A   
