 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/80Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 79.93436 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 79.93436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.953E-01  2.877E+00      49 A        13 A        10 A   
   1.10 keV   2.049E-01  3.002E+00      52 A        14 A        10 A   
   1.20 keV   2.140E-01  3.119E+00      54 A        14 A        10 A   
   1.30 keV   2.227E-01  3.229E+00      56 A        15 A        11 A   
   1.40 keV   2.311E-01  3.334E+00      58 A        15 A        11 A   
   1.50 keV   2.392E-01  3.432E+00      60 A        16 A        12 A   
   1.60 keV   2.471E-01  3.526E+00      62 A        16 A        12 A   
   1.70 keV   2.547E-01  3.616E+00      64 A        17 A        12 A   
   1.80 keV   2.621E-01  3.701E+00      66 A        17 A        13 A   
   2.00 keV   2.762E-01  3.862E+00      69 A        18 A        13 A   
   2.25 keV   2.930E-01  4.046E+00      73 A        19 A        14 A   
   2.50 keV   3.088E-01  4.213E+00      77 A        20 A        15 A   
   2.75 keV   3.239E-01  4.368E+00      81 A        21 A        15 A   
   3.00 keV   3.383E-01  4.510E+00      85 A        21 A        16 A   
   3.25 keV   3.521E-01  4.643E+00      89 A        22 A        17 A   
   3.50 keV   3.654E-01  4.768E+00      92 A        23 A        17 A   
   3.75 keV   3.783E-01  4.884E+00      96 A        24 A        18 A   
   4.00 keV   3.907E-01  4.994E+00      99 A        24 A        18 A   
