 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/85Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.791E-01  2.899E+00      50 A        13 A        10 A   
   1.10 keV   1.879E-01  3.028E+00      53 A        14 A        10 A   
   1.20 keV   1.962E-01  3.148E+00      55 A        14 A        10 A   
   1.30 keV   2.042E-01  3.262E+00      57 A        15 A        11 A   
   1.40 keV   2.119E-01  3.370E+00      59 A        15 A        11 A   
   1.50 keV   2.194E-01  3.472E+00      61 A        16 A        11 A   
   1.60 keV   2.266E-01  3.569E+00      63 A        16 A        12 A   
   1.70 keV   2.335E-01  3.662E+00      65 A        17 A        12 A   
   1.80 keV   2.403E-01  3.751E+00      66 A        17 A        12 A   
   2.00 keV   2.533E-01  3.918E+00      70 A        18 A        13 A   
   2.25 keV   2.687E-01  4.110E+00      74 A        19 A        14 A   
   2.50 keV   2.832E-01  4.285E+00      78 A        20 A        14 A   
   2.75 keV   2.970E-01  4.447E+00      82 A        20 A        15 A   
   3.00 keV   3.102E-01  4.597E+00      86 A        21 A        16 A   
   3.25 keV   3.229E-01  4.736E+00      89 A        22 A        16 A   
   3.50 keV   3.351E-01  4.867E+00      93 A        23 A        17 A   
   3.75 keV   3.468E-01  4.991E+00      96 A        23 A        18 A   
   4.00 keV   3.582E-01  5.107E+00     100 A        24 A        18 A   
