 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/40K_in_anthracene.txt

 Ion = Potassium    [19] , Mass = 39.964 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 39.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.833E-01  2.424E+00      44 A        15 A        11 A   
   1.10 keV   2.971E-01  2.503E+00      47 A        16 A        12 A   
   1.20 keV   3.103E-01  2.576E+00      49 A        16 A        12 A   
   1.30 keV   3.230E-01  2.643E+00      52 A        17 A        13 A   
   1.40 keV   3.351E-01  2.705E+00      54 A        17 A        13 A   
   1.50 keV   3.469E-01  2.763E+00      56 A        18 A        14 A   
   1.60 keV   3.583E-01  2.817E+00      58 A        19 A        14 A   
   1.70 keV   3.693E-01  2.868E+00      60 A        19 A        15 A   
   1.80 keV   3.800E-01  2.916E+00      62 A        20 A        15 A   
   2.00 keV   4.006E-01  3.004E+00      66 A        21 A        16 A   
   2.25 keV   4.249E-01  3.101E+00      71 A        22 A        17 A   
   2.50 keV   4.479E-01  3.187E+00      76 A        23 A        18 A   
   2.75 keV   4.697E-01  3.264E+00      81 A        25 A        19 A   
   3.00 keV   4.906E-01  3.333E+00      85 A        26 A        20 A   
   3.25 keV   5.106E-01  3.395E+00      90 A        27 A        21 A   
   3.50 keV   5.299E-01  3.452E+00      94 A        28 A        22 A   
   3.75 keV   5.485E-01  3.503E+00      98 A        29 A        23 A   
   4.00 keV   5.665E-01  3.551E+00     102 A        30 A        24 A   
