 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/89Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 88.96453 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 88.96453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.425E-01  2.603E+00      55 A        14 A        10 A   
   1.10 keV   1.494E-01  2.714E+00      58 A        15 A        11 A   
   1.20 keV   1.560E-01  2.818E+00      60 A        15 A        11 A   
   1.30 keV   1.624E-01  2.915E+00      63 A        16 A        11 A   
   1.40 keV   1.686E-01  3.007E+00      65 A        16 A        12 A   
   1.50 keV   1.745E-01  3.094E+00      67 A        17 A        12 A   
   1.60 keV   1.802E-01  3.177E+00      69 A        17 A        13 A   
   1.70 keV   1.857E-01  3.255E+00      72 A        18 A        13 A   
   1.80 keV   1.911E-01  3.330E+00      74 A        18 A        13 A   
   2.00 keV   2.015E-01  3.471E+00      78 A        19 A        14 A   
   2.25 keV   2.137E-01  3.632E+00      82 A        20 A        15 A   
   2.50 keV   2.252E-01  3.778E+00      87 A        21 A        16 A   
   2.75 keV   2.362E-01  3.912E+00      92 A        22 A        16 A   
   3.00 keV   2.467E-01  4.037E+00      96 A        23 A        17 A   
   3.25 keV   2.568E-01  4.152E+00     100 A        24 A        18 A   
   3.50 keV   2.665E-01  4.259E+00     104 A        24 A        18 A   
   3.75 keV   2.759E-01  4.360E+00     108 A        25 A        19 A   
   4.00 keV   2.849E-01  4.455E+00     112 A        26 A        20 A   
