 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/59Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 58.9395 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 58.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.312E-01  2.771E+00      47 A        14 A        11 A   
   1.10 keV   1.377E-01  2.879E+00      50 A        15 A        11 A   
   1.20 keV   1.438E-01  2.980E+00      52 A        16 A        12 A   
   1.30 keV   1.496E-01  3.075E+00      54 A        16 A        12 A   
   1.40 keV   1.553E-01  3.163E+00      56 A        17 A        12 A   
   1.50 keV   1.607E-01  3.246E+00      58 A        17 A        13 A   
   1.60 keV   1.660E-01  3.325E+00      60 A        18 A        13 A   
   1.70 keV   1.711E-01  3.400E+00      62 A        18 A        14 A   
   1.80 keV   1.761E-01  3.471E+00      64 A        19 A        14 A   
   2.00 keV   1.856E-01  3.603E+00      68 A        20 A        15 A   
   2.25 keV   1.969E-01  3.752E+00      72 A        21 A        16 A   
   2.50 keV   2.075E-01  3.887E+00      77 A        22 A        16 A   
   2.75 keV   2.177E-01  4.010E+00      81 A        23 A        17 A   
   3.00 keV   2.273E-01  4.122E+00      85 A        24 A        18 A   
   3.25 keV   2.366E-01  4.226E+00      89 A        25 A        19 A   
   3.50 keV   2.455E-01  4.321E+00      93 A        26 A        20 A   
   3.75 keV   2.542E-01  4.411E+00      97 A        26 A        20 A   
   4.00 keV   2.625E-01  4.494E+00     100 A        27 A        21 A   
