 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/147Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 146.9149 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 146.9149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.575E-01  2.678E+00      62 A        13 A         9 A   
   1.10 keV   1.651E-01  2.812E+00      65 A        14 A        10 A   
   1.20 keV   1.725E-01  2.938E+00      67 A        14 A        10 A   
   1.30 keV   1.795E-01  3.059E+00      70 A        15 A        10 A   
   1.40 keV   1.863E-01  3.174E+00      72 A        15 A        11 A   
   1.50 keV   1.928E-01  3.284E+00      74 A        16 A        11 A   
   1.60 keV   1.992E-01  3.389E+00      76 A        16 A        11 A   
   1.70 keV   2.053E-01  3.491E+00      78 A        16 A        11 A   
   1.80 keV   2.113E-01  3.588E+00      80 A        17 A        12 A   
   2.00 keV   2.227E-01  3.773E+00      84 A        17 A        12 A   
   2.25 keV   2.362E-01  3.989E+00      89 A        18 A        13 A   
   2.50 keV   2.490E-01  4.188E+00      93 A        19 A        13 A   
   2.75 keV   2.611E-01  4.375E+00      97 A        20 A        14 A   
   3.00 keV   2.727E-01  4.550E+00     101 A        21 A        15 A   
   3.25 keV   2.839E-01  4.715E+00     105 A        21 A        15 A   
   3.50 keV   2.946E-01  4.871E+00     108 A        22 A        16 A   
   3.75 keV   3.049E-01  5.019E+00     112 A        23 A        16 A   
   4.00 keV   3.149E-01  5.161E+00     115 A        23 A        17 A   
