 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/198Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 197.9704 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 197.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.444E-01  2.508E+00      62 A        11 A         7 A   
   1.10 keV   4.661E-01  2.641E+00      65 A        11 A         8 A   
   1.20 keV   4.869E-01  2.767E+00      67 A        12 A         8 A   
   1.30 keV   5.067E-01  2.888E+00      69 A        12 A         8 A   
   1.40 keV   5.259E-01  3.003E+00      72 A        12 A         9 A   
   1.50 keV   5.443E-01  3.114E+00      74 A        13 A         9 A   
   1.60 keV   5.622E-01  3.221E+00      76 A        13 A         9 A   
   1.70 keV   5.795E-01  3.323E+00      78 A        13 A         9 A   
   1.80 keV   5.963E-01  3.423E+00      80 A        14 A         9 A   
   2.00 keV   6.285E-01  3.612E+00      83 A        14 A        10 A   
   2.25 keV   6.667E-01  3.834E+00      88 A        15 A        10 A   
   2.50 keV   7.027E-01  4.041E+00      92 A        16 A        11 A   
   2.75 keV   7.370E-01  4.235E+00      96 A        16 A        11 A   
   3.00 keV   7.698E-01  4.419E+00     100 A        17 A        12 A   
   3.25 keV   8.012E-01  4.593E+00     103 A        18 A        12 A   
   3.50 keV   8.315E-01  4.759E+00     107 A        18 A        13 A   
   3.75 keV   8.606E-01  4.917E+00     110 A        19 A        13 A   
   4.00 keV   8.889E-01  5.068E+00     113 A        19 A        13 A   
