 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/8C_in_anthracene.txt

 Ion = Carbon       [6] , Mass = 8.037643 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 8.037643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.093E-01  8.152E-01     203 A        87 A        65 A   
   5.00 keV   7.477E-01  7.989E-01     223 A        94 A        70 A   
   5.50 keV   7.842E-01  7.830E-01     243 A       101 A        75 A   
   6.00 keV   8.190E-01  7.675E-01     263 A       107 A        80 A   
   6.50 keV   8.525E-01  7.525E-01     283 A       113 A        85 A   
   7.00 keV   8.847E-01  7.381E-01     302 A       119 A        90 A   
   8.00 keV   9.458E-01  7.107E-01     341 A       131 A        99 A   
   9.00 keV   1.003E+00  6.854E-01     380 A       142 A       108 A   
  10.00 keV   1.057E+00  6.620E-01     419 A       152 A       117 A   
  11.00 keV   1.109E+00  6.403E-01     457 A       162 A       126 A   
  12.00 keV   1.158E+00  6.202E-01     494 A       172 A       134 A   
  13.00 keV   1.206E+00  6.015E-01     532 A       181 A       142 A   
  14.00 keV   1.251E+00  5.841E-01     569 A       189 A       150 A   
  15.00 keV   1.295E+00  5.678E-01     606 A       198 A       158 A   
  16.00 keV   1.337E+00  5.525E-01     642 A       206 A       166 A   
  17.00 keV   1.368E+00  5.382E-01     678 A       213 A       173 A   
  18.00 keV   1.398E+00  5.248E-01     714 A       221 A       180 A   
  20.00 keV   1.457E+00  5.001E-01     786 A       235 A       194 A   
  22.50 keV   1.528E+00  4.728E-01     874 A       252 A       211 A   
  25.00 keV   1.596E+00  4.488E-01     962 A       268 A       227 A   
  27.50 keV   1.661E+00  4.276E-01    1048 A       282 A       243 A   
  30.00 keV   1.721E+00  4.085E-01    1133 A       296 A       257 A   
  32.50 keV   1.779E+00  3.914E-01    1217 A       309 A       272 A   
  35.00 keV   1.833E+00  3.759E-01    1300 A       321 A       285 A   
  37.50 keV   1.885E+00  3.617E-01    1381 A       333 A       298 A   
  40.00 keV   1.934E+00  3.487E-01    1462 A       344 A       311 A   
  45.00 keV   2.025E+00  3.258E-01    1621 A       364 A       335 A   
  50.00 keV   2.108E+00  3.061E-01    1776 A       383 A       358 A   
  55.00 keV   2.185E+00  2.890E-01    1929 A       400 A       380 A   
  60.00 keV   2.257E+00  2.740E-01    2079 A       417 A       400 A   
  65.00 keV   2.323E+00  2.606E-01    2226 A       431 A       419 A   
  70.00 keV   2.385E+00  2.487E-01    2370 A       445 A       438 A   
  80.00 keV   2.497E+00  2.282E-01    2654 A       472 A       472 A   
  90.00 keV   2.596E+00  2.113E-01    2930 A       495 A       504 A   
 100.00 keV   2.687E+00  1.970E-01    3199 A       516 A       534 A   
 110.00 keV   2.771E+00  1.847E-01    3463 A       535 A       561 A   
 120.00 keV   2.851E+00  1.740E-01    3721 A       553 A       587 A   
 130.00 keV   2.928E+00  1.647E-01    3974 A       569 A       612 A   
 140.00 keV   3.004E+00  1.564E-01    4222 A       585 A       635 A   
 150.00 keV   3.080E+00  1.490E-01    4466 A       599 A       657 A   
 160.00 keV   3.155E+00  1.423E-01    4705 A       612 A       678 A   
 170.00 keV   3.230E+00  1.363E-01    4939 A       624 A       697 A   
 180.00 keV   3.305E+00  1.308E-01    5169 A       636 A       716 A   
 200.00 keV   3.453E+00  1.213E-01    5616 A       659 A       751 A   
 225.00 keV   3.634E+00  1.113E-01    6152 A       684 A       791 A   
 250.00 keV   3.811E+00  1.029E-01    6666 A       706 A       827 A   
 275.00 keV   3.981E+00  9.590E-02    7160 A       726 A       860 A   
 300.00 keV   4.146E+00  8.985E-02    7635 A       744 A       890 A   
 325.00 keV   4.305E+00  8.459E-02    8094 A       759 A       917 A   
 350.00 keV   4.458E+00  7.996E-02    8538 A       774 A       942 A   
 375.00 keV   4.605E+00  7.587E-02    8968 A       787 A       966 A   
 400.00 keV   4.748E+00  7.221E-02    9386 A       799 A       987 A   
 450.00 keV   5.018E+00  6.594E-02    1.02 um      824 A      1027 A   
 500.00 keV   5.271E+00  6.077E-02    1.10 um      845 A      1062 A   
 550.00 keV   5.508E+00  5.641E-02    1.17 um      864 A      1093 A   
 600.00 keV   5.731E+00  5.268E-02    1.24 um      881 A      1122 A   
 650.00 keV   5.940E+00  4.946E-02    1.31 um      896 A      1147 A   
 700.00 keV   6.138E+00  4.664E-02    1.37 um      910 A      1171 A   
 800.00 keV   6.498E+00  4.193E-02    1.50 um      942 A      1213 A   
 900.00 keV   6.817E+00  3.816E-02    1.62 um      970 A      1249 A   
   1.00 MeV   7.099E+00  3.505E-02    1.73 um      994 A      1282 A   
   1.10 MeV   7.348E+00  3.245E-02    1.84 um     1016 A      1311 A   
   1.20 MeV   7.566E+00  3.023E-02    1.95 um     1036 A      1337 A   
   1.30 MeV   7.756E+00  2.832E-02    2.05 um     1054 A      1361 A   
   1.40 MeV   7.921E+00  2.665E-02    2.15 um     1071 A      1384 A   
   1.50 MeV   8.063E+00  2.519E-02    2.26 um     1086 A      1405 A   
   1.60 MeV   8.186E+00  2.388E-02    2.35 um     1101 A      1424 A   
   1.70 MeV   8.290E+00  2.272E-02    2.45 um     1115 A      1443 A   
   1.80 MeV   8.379E+00  2.167E-02    2.55 um     1129 A      1460 A   
   2.00 MeV   8.515E+00  1.986E-02    2.74 um     1170 A      1493 A   
   2.25 MeV   8.623E+00  1.800E-02    2.97 um     1226 A      1531 A   
   2.50 MeV   8.679E+00  1.649E-02    3.20 um     1279 A      1565 A   
   2.75 MeV   8.697E+00  1.522E-02    3.43 um     1328 A      1598 A   
   3.00 MeV   8.687E+00  1.415E-02    3.66 um     1376 A      1629 A   
   3.25 MeV   8.655E+00  1.323E-02    3.89 um     1422 A      1658 A   
   3.50 MeV   8.607E+00  1.242E-02    4.13 um     1467 A      1686 A   
   3.75 MeV   8.546E+00  1.172E-02    4.36 um     1511 A      1714 A   
   4.00 MeV   8.477E+00  1.109E-02    4.60 um     1554 A      1741 A   
   4.50 MeV   8.318E+00  1.004E-02    5.07 um     1707 A      1793 A   
   5.00 MeV   8.144E+00  9.175E-03    5.56 um     1852 A      1844 A   
   5.50 MeV   7.963E+00  8.457E-03    6.06 um     1992 A      1894 A   
   6.00 MeV   7.779E+00  7.849E-03    6.57 um     2129 A      1944 A   
   6.50 MeV   7.595E+00  7.328E-03    7.09 um     2264 A      1994 A   
   7.00 MeV   7.415E+00  6.876E-03    7.63 um     2397 A      2043 A   
   8.00 MeV   7.068E+00  6.128E-03    8.74 um     2882 A      2144 A   
   9.00 MeV   6.743E+00  5.535E-03    9.90 um     3335 A      2247 A   
  10.00 MeV   6.441E+00  5.052E-03   11.12 um     3770 A      2354 A   
  11.00 MeV   6.161E+00  4.651E-03   12.40 um     4195 A      2464 A   
  12.00 MeV   5.903E+00  4.311E-03   13.73 um     4614 A      2578 A   
  13.00 MeV   5.664E+00  4.021E-03   15.12 um     5031 A      2696 A   
  14.00 MeV   5.442E+00  3.769E-03   16.57 um     5448 A      2819 A   
  15.00 MeV   5.236E+00  3.549E-03   18.08 um     5865 A      2946 A   
  16.00 MeV   5.045E+00  3.354E-03   19.64 um     6284 A      3079 A   
  17.00 MeV   4.911E+00  3.180E-03   21.26 um     6703 A      3215 A   
  18.00 MeV   4.772E+00  3.025E-03   22.92 um     7119 A      3356 A   
  20.00 MeV   4.478E+00  2.758E-03   26.40 um     8684 A      3650 A   
  22.50 MeV   4.154E+00  2.486E-03   31.06 um     1.09 um     4043 A   
  25.00 MeV   3.876E+00  2.266E-03   36.07 um     1.31 um     4466 A   
  27.50 MeV   3.633E+00  2.083E-03   41.43 um     1.51 um     4918 A   
  30.00 MeV   3.420E+00  1.929E-03   47.13 um     1.72 um     5398 A   
  32.50 MeV   3.232E+00  1.797E-03   53.18 um     1.92 um     5907 A   
  35.00 MeV   3.063E+00  1.682E-03   59.57 um     2.13 um     6444 A   
  37.50 MeV   2.911E+00  1.582E-03   66.30 um     2.34 um     7010 A   
  40.00 MeV   2.774E+00  1.494E-03   73.37 um     2.55 um     7604 A   
  45.00 MeV   2.536E+00  1.346E-03   88.54 um     3.34 um     8875 A   
  50.00 MeV   2.336E+00  1.225E-03  105.06 um     4.08 um     1.03 um  
  55.00 MeV   2.166E+00  1.125E-03  122.94 um     4.81 um     1.17 um  
  60.00 MeV   2.019E+00  1.041E-03  142.17 um     5.54 um     1.33 um  
  65.00 MeV   1.892E+00  9.693E-04  162.75 um     6.27 um     1.51 um  
  70.00 MeV   1.781E+00  9.071E-04  184.66 um     7.00 um     1.69 um  
  80.00 MeV   1.595E+00  8.048E-04  232.40 um     9.75 um     2.08 um  
  90.00 MeV   1.446E+00  7.241E-04  285.37 um    12.32 um     2.52 um  
 100.00 MeV   1.325E+00  6.587E-04  343.48 um    14.83 um     3.00 um  
 110.00 MeV   1.225E+00  6.046E-04  406.61 um    17.34 um     3.52 um  
 120.00 MeV   1.140E+00  5.590E-04  474.68 um    19.86 um     4.07 um  
 130.00 MeV   1.068E+00  5.201E-04  547.57 um    22.40 um     4.67 um  
 140.00 MeV   1.006E+00  4.865E-04  625.19 um    24.98 um     5.30 um  
 150.00 MeV   9.510E-01  4.571E-04  707.44 um    27.59 um     5.97 um  
 160.00 MeV   9.029E-01  4.312E-04  794.24 um    30.24 um     6.68 um  
 170.00 MeV   8.599E-01  4.082E-04  885.51 um    32.92 um     7.42 um  
 180.00 MeV   8.213E-01  3.876E-04  981.22 um    35.63 um     8.19 um  
 200.00 MeV   7.542E-01  3.524E-04    1.19 mm    45.97 um     9.84 um  
 225.00 MeV   6.843E-01  3.167E-04    1.47 mm    60.77 um    12.09 um  
 250.00 MeV   6.261E-01  2.878E-04    1.77 mm    74.82 um    14.55 um  
 275.00 MeV   5.790E-01  2.640E-04    2.11 mm    88.60 um    17.21 um  
 300.00 MeV   5.392E-01  2.439E-04    2.47 mm   102.31 um    20.07 um  
 325.00 MeV   5.051E-01  2.268E-04    2.85 mm   116.05 um    23.13 um  
 350.00 MeV   4.756E-01  2.120E-04    3.26 mm   129.90 um    26.37 um  
 375.00 MeV   4.497E-01  1.991E-04    3.70 mm   143.87 um    29.79 um  
 400.00 MeV   4.269E-01  1.877E-04    4.16 mm   158.00 um    33.40 um  
 450.00 MeV   3.883E-01  1.686E-04    5.14 mm   211.25 um    41.14 um  
 500.00 MeV   3.571E-01  1.531E-04    6.22 mm   261.04 um    49.57 um  
 550.00 MeV   3.312E-01  1.403E-04    7.39 mm   309.41 um    58.64 um  
 600.00 MeV   3.093E-01  1.296E-04    8.65 mm   357.20 um    68.35 um  
 650.00 MeV   2.907E-01  1.204E-04    9.99 mm   404.86 um    78.67 um  
 700.00 MeV   2.745E-01  1.125E-04   11.42 mm   452.61 um    89.58 um  
 800.00 MeV   2.480E-01  9.958E-05   14.50 mm   629.37 um   113.08 um  
 900.00 MeV   2.271E-01  8.939E-05   17.89 mm   792.06 um   138.72 um  
   1.00 GeV   2.102E-01  8.115E-05   21.57 mm   948.85 um   166.36 um  
   1.10 GeV   1.962E-01  7.434E-05   25.53 mm     1.10 mm   195.87 um  
   1.20 GeV   1.845E-01  6.863E-05   29.76 mm     1.26 mm   227.14 um  
   1.30 GeV   1.745E-01  6.376E-05   34.24 mm     1.41 mm   260.07 um  
   1.40 GeV   1.659E-01  5.955E-05   38.97 mm     1.56 mm   294.56 um  
   1.50 GeV   1.584E-01  5.589E-05   43.93 mm     1.71 mm   330.53 um  
   1.60 GeV   1.518E-01  5.266E-05   49.12 mm     1.86 mm   367.88 um  
   1.70 GeV   1.459E-01  4.980E-05   54.53 mm     2.02 mm   406.54 um  
   1.80 GeV   1.407E-01  4.724E-05   60.14 mm     2.17 mm   446.43 um  
   2.00 GeV   1.318E-01  4.287E-05   71.95 mm     2.74 mm   529.69 um  
   2.25 GeV   1.229E-01  3.845E-05   87.75 mm     3.54 mm   639.56 um  
   2.50 GeV   1.157E-01  3.489E-05  104.62 mm     4.27 mm   755.08 um  
   2.75 GeV   1.099E-01  3.194E-05  122.45 mm     4.96 mm   875.47 um  
   3.00 GeV   1.050E-01  2.947E-05  141.17 mm     5.63 mm     1.00 mm  
   3.20 GeV   1.017E-01  2.776E-05  156.74 mm     6.05 mm     1.10 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.8701E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
