 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/158Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.193E-01  5.533E+00     113 A        21 A        15 A   
   5.00 keV   8.636E-01  5.790E+00     119 A        22 A        16 A   
   5.50 keV   9.057E-01  6.028E+00     125 A        23 A        16 A   
   6.00 keV   9.460E-01  6.251E+00     130 A        24 A        17 A   
   6.50 keV   9.847E-01  6.459E+00     135 A        25 A        18 A   
   7.00 keV   1.022E+00  6.656E+00     140 A        25 A        18 A   
   8.00 keV   1.092E+00  7.018E+00     150 A        27 A        20 A   
   9.00 keV   1.159E+00  7.344E+00     159 A        28 A        21 A   
  10.00 keV   1.221E+00  7.642E+00     168 A        30 A        22 A   
  11.00 keV   1.281E+00  7.916E+00     176 A        31 A        23 A   
  12.00 keV   1.338E+00  8.169E+00     184 A        32 A        24 A   
  13.00 keV   1.393E+00  8.404E+00     192 A        33 A        25 A   
  14.00 keV   1.445E+00  8.624E+00     200 A        34 A        26 A   
  15.00 keV   1.496E+00  8.829E+00     207 A        35 A        27 A   
  16.00 keV   1.545E+00  9.023E+00     215 A        36 A        27 A   
  17.00 keV   1.592E+00  9.205E+00     222 A        37 A        28 A   
  18.00 keV   1.639E+00  9.378E+00     229 A        38 A        29 A   
  20.00 keV   1.727E+00  9.697E+00     242 A        40 A        31 A   
  22.50 keV   1.832E+00  1.005E+01     259 A        42 A        33 A   
  25.00 keV   1.931E+00  1.037E+01     275 A        44 A        35 A   
  27.50 keV   2.025E+00  1.066E+01     290 A        46 A        36 A   
  30.00 keV   2.115E+00  1.092E+01     305 A        48 A        38 A   
  32.50 keV   2.202E+00  1.116E+01     319 A        50 A        40 A   
  35.00 keV   2.285E+00  1.138E+01     334 A        52 A        41 A   
  37.50 keV   2.365E+00  1.158E+01     348 A        54 A        43 A   
  40.00 keV   2.443E+00  1.177E+01     361 A        55 A        45 A   
  45.00 keV   2.591E+00  1.211E+01     388 A        59 A        48 A   
  50.00 keV   2.731E+00  1.240E+01     414 A        62 A        51 A   
  55.00 keV   2.864E+00  1.266E+01     439 A        65 A        53 A   
  60.00 keV   2.992E+00  1.289E+01     463 A        68 A        56 A   
  65.00 keV   3.114E+00  1.309E+01     487 A        71 A        59 A   
  70.00 keV   3.231E+00  1.328E+01     511 A        73 A        61 A   
  80.00 keV   3.454E+00  1.359E+01     557 A        79 A        66 A   
  90.00 keV   3.664E+00  1.385E+01     602 A        84 A        71 A   
 100.00 keV   3.862E+00  1.407E+01     645 A        89 A        76 A   
 110.00 keV   4.051E+00  1.425E+01     688 A        93 A        80 A   
 120.00 keV   4.231E+00  1.440E+01     730 A        98 A        84 A   
 130.00 keV   4.403E+00  1.453E+01     771 A       102 A        89 A   
 140.00 keV   4.570E+00  1.464E+01     812 A       107 A        93 A   
 150.00 keV   4.730E+00  1.474E+01     852 A       111 A        97 A   
 160.00 keV   4.885E+00  1.481E+01     892 A       115 A       101 A   
 170.00 keV   5.036E+00  1.488E+01     931 A       119 A       105 A   
 180.00 keV   5.182E+00  1.494E+01     970 A       123 A       108 A   
 200.00 keV   5.462E+00  1.502E+01    1046 A       131 A       116 A   
 225.00 keV   5.793E+00  1.508E+01    1141 A       140 A       125 A   
 250.00 keV   6.107E+00  1.511E+01    1233 A       150 A       134 A   
 275.00 keV   6.405E+00  1.511E+01    1324 A       158 A       142 A   
 300.00 keV   6.689E+00  1.509E+01    1415 A       167 A       150 A   
 325.00 keV   7.039E+00  1.506E+01    1504 A       175 A       158 A   
 350.00 keV   7.419E+00  1.501E+01    1591 A       183 A       166 A   
 375.00 keV   7.697E+00  1.495E+01    1678 A       191 A       174 A   
 400.00 keV   7.908E+00  1.489E+01    1764 A       199 A       182 A   
 450.00 keV   8.216E+00  1.474E+01    1935 A       215 A       196 A   
 500.00 keV   8.445E+00  1.458E+01    2106 A       230 A       211 A   
 550.00 keV   8.641E+00  1.441E+01    2276 A       244 A       225 A   
 600.00 keV   8.826E+00  1.423E+01    2447 A       259 A       239 A   
 650.00 keV   9.009E+00  1.406E+01    2617 A       273 A       253 A   
 700.00 keV   9.194E+00  1.388E+01    2787 A       287 A       266 A   
 800.00 keV   9.575E+00  1.352E+01    3128 A       315 A       293 A   
 900.00 keV   9.961E+00  1.318E+01    3469 A       343 A       319 A   
   1.00 MeV   1.034E+01  1.285E+01    3810 A       369 A       345 A   
   1.10 MeV   1.071E+01  1.253E+01    4149 A       395 A       370 A   
   1.20 MeV   1.106E+01  1.223E+01    4489 A       419 A       394 A   
   1.30 MeV   1.138E+01  1.195E+01    4828 A       443 A       419 A   
   1.40 MeV   1.168E+01  1.167E+01    5166 A       466 A       443 A   
   1.50 MeV   1.195E+01  1.141E+01    5505 A       489 A       466 A   
   1.60 MeV   1.219E+01  1.117E+01    5844 A       511 A       490 A   
   1.70 MeV   1.241E+01  1.093E+01    6183 A       532 A       513 A   
   1.80 MeV   1.260E+01  1.071E+01    6522 A       553 A       536 A   
   2.00 MeV   1.293E+01  1.029E+01    7203 A       598 A       581 A   
   2.25 MeV   1.326E+01  9.822E+00    8060 A       653 A       636 A   
   2.50 MeV   1.352E+01  9.399E+00    8923 A       706 A       690 A   
   2.75 MeV   1.374E+01  9.017E+00    9792 A       757 A       744 A   
   3.00 MeV   1.393E+01  8.670E+00    1.07 um      807 A       797 A   
   3.25 MeV   1.412E+01  8.353E+00    1.16 um      854 A       850 A   
   3.50 MeV   1.430E+01  8.062E+00    1.24 um      901 A       902 A   
   3.75 MeV   1.447E+01  7.794E+00    1.33 um      946 A       953 A   
   4.00 MeV   1.464E+01  7.547E+00    1.42 um      989 A      1004 A   
   4.50 MeV   1.499E+01  7.104E+00    1.60 um     1088 A      1104 A   
   5.00 MeV   1.535E+01  6.718E+00    1.78 um     1181 A      1202 A   
   5.50 MeV   1.572E+01  6.378E+00    1.96 um     1268 A      1297 A   
   6.00 MeV   1.611E+01  6.076E+00    2.14 um     1351 A      1390 A   
   6.50 MeV   1.652E+01  5.806E+00    2.32 um     1429 A      1481 A   
   7.00 MeV   1.694E+01  5.562E+00    2.50 um     1503 A      1569 A   
   8.00 MeV   1.785E+01  5.139E+00    2.85 um     1676 A      1737 A   
   9.00 MeV   1.881E+01  4.785E+00    3.19 um     1828 A      1895 A   
  10.00 MeV   1.983E+01  4.483E+00    3.53 um     1963 A      2043 A   
  11.00 MeV   2.089E+01  4.221E+00    3.85 um     2084 A      2181 A   
  12.00 MeV   2.199E+01  3.993E+00    4.16 um     2192 A      2310 A   
  13.00 MeV   2.312E+01  3.791E+00    4.47 um     2289 A      2430 A   
  14.00 MeV   2.427E+01  3.611E+00    4.76 um     2377 A      2542 A   
  15.00 MeV   2.543E+01  3.449E+00    5.04 um     2457 A      2646 A   
  16.00 MeV   2.661E+01  3.303E+00    5.31 um     2530 A      2743 A   
  17.00 MeV   2.778E+01  3.171E+00    5.58 um     2596 A      2834 A   
  18.00 MeV   2.896E+01  3.050E+00    5.83 um     2657 A      2919 A   
  20.00 MeV   3.130E+01  2.837E+00    6.32 um     2807 A      3074 A   
  22.50 MeV   3.418E+01  2.614E+00    6.88 um     2983 A      3242 A   
  25.00 MeV   3.699E+01  2.426E+00    7.41 um     3128 A      3387 A   
  27.50 MeV   3.971E+01  2.267E+00    7.90 um     3250 A      3515 A   
  30.00 MeV   4.233E+01  2.130E+00    8.36 um     3354 A      3627 A   
  32.50 MeV   4.484E+01  2.009E+00    8.80 um     3445 A      3727 A   
  35.00 MeV   4.725E+01  1.904E+00    9.22 um     3525 A      3817 A   
  37.50 MeV   4.957E+01  1.809E+00    9.62 um     3596 A      3898 A   
  40.00 MeV   5.178E+01  1.725E+00   10.00 um     3660 A      3972 A   
  45.00 MeV   5.594E+01  1.580E+00   10.73 um     3839 A      4102 A   
  50.00 MeV   5.978E+01  1.460E+00   11.40 um     3988 A      4213 A   
  55.00 MeV   6.332E+01  1.358E+00   12.04 um     4116 A      4310 A   
  60.00 MeV   6.659E+01  1.271E+00   12.65 um     4227 A      4395 A   
  65.00 MeV   6.963E+01  1.195E+00   13.23 um     4326 A      4471 A   
  70.00 MeV   7.245E+01  1.129E+00   13.78 um     4414 A      4539 A   
  80.00 MeV   7.751E+01  1.018E+00   14.84 um     4689 A      4658 A   
  90.00 MeV   8.190E+01  9.283E-01   15.84 um     4919 A      4759 A   
 100.00 MeV   8.573E+01  8.545E-01   16.78 um     5117 A      4847 A   
 110.00 MeV   8.907E+01  7.924E-01   17.70 um     5293 A      4924 A   
 120.00 MeV   9.199E+01  7.394E-01   18.58 um     5451 A      4993 A   
 130.00 MeV   9.454E+01  6.936E-01   19.43 um     5596 A      5056 A   
 140.00 MeV   9.679E+01  6.536E-01   20.27 um     5730 A      5114 A   
 150.00 MeV   9.876E+01  6.183E-01   21.08 um     5856 A      5167 A   
 160.00 MeV   1.005E+02  5.870E-01   21.89 um     5973 A      5217 A   
 170.00 MeV   1.020E+02  5.589E-01   22.68 um     6085 A      5263 A   
 180.00 MeV   1.034E+02  5.335E-01   23.45 um     6192 A      5307 A   
 200.00 MeV   1.056E+02  4.897E-01   24.99 um     6573 A      5388 A   
 225.00 MeV   1.076E+02  4.447E-01   26.86 um     7103 A      5479 A   
 250.00 MeV   1.091E+02  4.078E-01   28.71 um     7580 A      5563 A   
 275.00 MeV   1.101E+02  3.770E-01   30.54 um     8019 A      5640 A   
 300.00 MeV   1.108E+02  3.508E-01   32.36 um     8429 A      5711 A   
 325.00 MeV   1.117E+02  3.282E-01   34.16 um     8814 A      5779 A   
 350.00 MeV   1.129E+02  3.086E-01   35.94 um     9176 A      5843 A   
 375.00 MeV   1.132E+02  2.913E-01   37.72 um     9520 A      5904 A   
 400.00 MeV   1.132E+02  2.760E-01   39.49 um     9851 A      5963 A   
 450.00 MeV   1.128E+02  2.501E-01   43.04 um     1.11 um     6075 A   
 500.00 MeV   1.122E+02  2.288E-01   46.61 um     1.22 um     6181 A   
 550.00 MeV   1.115E+02  2.112E-01   50.20 um     1.32 um     6283 A   
 600.00 MeV   1.106E+02  1.962E-01   53.81 um     1.42 um     6382 A   
 650.00 MeV   1.097E+02  1.833E-01   57.46 um     1.51 um     6478 A   
 700.00 MeV   1.087E+02  1.721E-01   61.14 um     1.60 um     6572 A   
 800.00 MeV   1.066E+02  1.536E-01   68.60 um     1.91 um     6756 A   
 900.00 MeV   1.045E+02  1.389E-01   76.21 um     2.20 um     6937 A   
   1.00 GeV   1.024E+02  1.269E-01   83.98 um     2.46 um     7115 A   
   1.10 GeV   1.005E+02  1.169E-01   91.90 um     2.70 um     7294 A   
   1.20 GeV   9.855E+01  1.084E-01   99.98 um     2.93 um     7472 A   
   1.30 GeV   9.675E+01  1.012E-01  108.21 um     3.16 um     7650 A   
   1.40 GeV   9.503E+01  9.492E-02  116.59 um     3.37 um     7830 A   
   1.50 GeV   9.341E+01  8.942E-02  125.13 um     3.58 um     8011 A   
   1.60 GeV   9.187E+01  8.455E-02  133.80 um     3.79 um     8193 A   
   1.70 GeV   9.041E+01  8.022E-02  142.62 um     3.99 um     8376 A   
   1.80 GeV   8.903E+01  7.633E-02  151.58 um     4.19 um     8561 A   
   2.00 GeV   8.647E+01  6.964E-02  169.91 um     4.92 um     8937 A   
   2.25 GeV   8.359E+01  6.284E-02  193.55 um     5.95 um     9415 A   
   2.50 GeV   8.100E+01  5.730E-02  217.98 um     6.88 um     9905 A   
   2.75 GeV   7.863E+01  5.271E-02  243.18 um     7.75 um     1.04 um  
   3.00 GeV   7.641E+01  4.884E-02  269.11 um     8.58 um     1.09 um  
   3.25 GeV   7.431E+01  4.552E-02  295.79 um     9.37 um     1.14 um  
   3.50 GeV   7.228E+01  4.265E-02  323.23 um    10.14 um     1.20 um  
   3.75 GeV   7.029E+01  4.013E-02  351.44 um    10.90 um     1.25 um  
   4.00 GeV   6.832E+01  3.791E-02  380.45 um    11.65 um     1.31 um  
   4.50 GeV   6.437E+01  3.417E-02  441.10 um    14.47 um     1.42 um  
   5.00 GeV   6.063E+01  3.113E-02  505.48 um    17.10 um     1.54 um  
   5.50 GeV   5.746E+01  2.861E-02  573.62 um    19.63 um     1.67 um  
   6.00 GeV   5.464E+01  2.648E-02  645.41 um    22.10 um     1.80 um  
   6.50 GeV   5.212E+01  2.466E-02  720.78 um    24.54 um     1.94 um  
   7.00 GeV   4.986E+01  2.309E-02  799.68 um    26.96 um     2.09 um  
   8.00 GeV   4.595E+01  2.050E-02  967.77 um    35.95 um     2.39 um  
   9.00 GeV   4.270E+01  1.846E-02    1.15 mm    44.19 um     2.72 um  
  10.00 GeV   3.995E+01  1.680E-02    1.34 mm    52.08 um     3.07 um  
  11.00 GeV   3.759E+01  1.543E-02    1.55 mm    59.79 um     3.44 um  
  12.00 GeV   3.555E+01  1.427E-02    1.77 mm    67.41 um     3.84 um  
  13.00 GeV   3.376E+01  1.328E-02    2.00 mm    74.99 um     4.24 um  
  14.00 GeV   3.219E+01  1.243E-02    2.25 mm    82.55 um     4.67 um  
  15.00 GeV   3.078E+01  1.168E-02    2.50 mm    90.12 um     5.12 um  
  16.00 GeV   2.953E+01  1.102E-02    2.77 mm    97.71 um     5.58 um  
  17.00 GeV   2.840E+01  1.044E-02    3.05 mm   105.31 um     6.05 um  
  18.00 GeV   2.738E+01  9.913E-03    3.34 mm   112.95 um     6.55 um  
  20.00 GeV   2.559E+01  9.015E-03    3.94 mm   141.96 um     7.58 um  
  22.50 GeV   2.376E+01  8.107E-03    4.76 mm   182.95 um     8.94 um  
  25.00 GeV   2.225E+01  7.371E-03    5.64 mm   220.88 um    10.39 um  
  27.50 GeV   2.099E+01  6.762E-03    6.57 mm   257.15 um    11.91 um  
  30.00 GeV   1.991E+01  6.250E-03    7.55 mm   292.40 um    13.50 um  
  32.50 GeV   1.899E+01  5.813E-03    8.58 mm   326.95 um    15.15 um  
  35.00 GeV   1.819E+01  5.436E-03    9.67 mm   361.01 um    16.86 um  
  37.50 GeV   1.748E+01  5.106E-03   10.79 mm   394.71 um    18.63 um  
  40.00 GeV   1.684E+01  4.815E-03   11.97 mm   428.12 um    20.44 um  
  45.00 GeV   1.578E+01  4.327E-03   14.43 mm   552.37 um    24.21 um  
  50.00 GeV   1.493E+01  3.931E-03   17.06 mm   665.27 um    28.15 um  
  55.00 GeV   1.422E+01  3.605E-03   19.82 mm   771.47 um    32.23 um  
  60.00 GeV   1.363E+01  3.330E-03   22.71 mm   873.09 um    36.43 um  
  63.20 GeV   1.331E+01  3.176E-03   24.62 mm   914.00 um    39.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4558E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
