 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/76Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 75.93507 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 75.93507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.823E-01  2.865E+00      49 A        14 A        10 A   
   1.10 keV   1.912E-01  2.987E+00      51 A        14 A        10 A   
   1.20 keV   1.997E-01  3.101E+00      53 A        15 A        11 A   
   1.30 keV   2.079E-01  3.209E+00      56 A        15 A        11 A   
   1.40 keV   2.157E-01  3.311E+00      58 A        16 A        11 A   
   1.50 keV   2.233E-01  3.407E+00      60 A        16 A        12 A   
   1.60 keV   2.306E-01  3.498E+00      62 A        17 A        12 A   
   1.70 keV   2.377E-01  3.586E+00      63 A        17 A        12 A   
   1.80 keV   2.446E-01  3.669E+00      65 A        17 A        13 A   
   2.00 keV   2.579E-01  3.825E+00      69 A        18 A        13 A   
   2.25 keV   2.735E-01  4.002E+00      73 A        19 A        14 A   
   2.50 keV   2.883E-01  4.165E+00      77 A        20 A        15 A   
   2.75 keV   3.024E-01  4.314E+00      81 A        21 A        16 A   
   3.00 keV   3.158E-01  4.451E+00      85 A        22 A        16 A   
   3.25 keV   3.287E-01  4.579E+00      89 A        23 A        17 A   
   3.50 keV   3.411E-01  4.699E+00      92 A        23 A        18 A   
   3.75 keV   3.531E-01  4.811E+00      96 A        24 A        18 A   
   4.00 keV   3.647E-01  4.916E+00      99 A        25 A        19 A   
