 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/65V_in_anthracene.txt

 Ion = Vanadium     [23] , Mass = 64.987 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 64.987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.581E-01  2.472E+00      51 A        14 A        10 A   
   1.10 keV   2.707E-01  2.565E+00      53 A        15 A        11 A   
   1.20 keV   2.827E-01  2.652E+00      56 A        15 A        11 A   
   1.30 keV   2.942E-01  2.733E+00      58 A        16 A        12 A   
   1.40 keV   3.054E-01  2.808E+00      60 A        16 A        12 A   
   1.50 keV   3.161E-01  2.879E+00      62 A        17 A        13 A   
   1.60 keV   3.264E-01  2.946E+00      65 A        17 A        13 A   
   1.70 keV   3.365E-01  3.009E+00      67 A        18 A        13 A   
   1.80 keV   3.462E-01  3.070E+00      69 A        18 A        14 A   
   2.00 keV   3.650E-01  3.181E+00      73 A        19 A        15 A   
   2.25 keV   3.871E-01  3.307E+00      78 A        20 A        15 A   
   2.50 keV   4.080E-01  3.420E+00      83 A        21 A        16 A   
   2.75 keV   4.280E-01  3.522E+00      87 A        22 A        17 A   
   3.00 keV   4.470E-01  3.616E+00      92 A        23 A        18 A   
   3.25 keV   4.652E-01  3.701E+00      96 A        24 A        19 A   
   3.50 keV   4.828E-01  3.781E+00     100 A        25 A        20 A   
   3.75 keV   4.998E-01  3.854E+00     104 A        26 A        20 A   
   4.00 keV   5.161E-01  3.922E+00     108 A        27 A        21 A   
