 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/237Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 237.0536 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 237.0536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.062E-01  2.355E+00      68 A        11 A         8 A   
   1.10 keV   4.261E-01  2.483E+00      71 A        11 A         8 A   
   1.20 keV   4.450E-01  2.604E+00      74 A        12 A         8 A   
   1.30 keV   4.632E-01  2.721E+00      76 A        12 A         8 A   
   1.40 keV   4.807E-01  2.833E+00      78 A        13 A         9 A   
   1.50 keV   4.975E-01  2.940E+00      81 A        13 A         9 A   
   1.60 keV   5.138E-01  3.044E+00      83 A        13 A         9 A   
   1.70 keV   5.297E-01  3.144E+00      85 A        14 A         9 A   
   1.80 keV   5.450E-01  3.241E+00      87 A        14 A        10 A   
   2.00 keV   5.745E-01  3.425E+00      91 A        14 A        10 A   
   2.25 keV   6.093E-01  3.642E+00      96 A        15 A        10 A   
   2.50 keV   6.423E-01  3.845E+00     100 A        16 A        11 A   
   2.75 keV   6.737E-01  4.037E+00     104 A        17 A        11 A   
   3.00 keV   7.036E-01  4.218E+00     108 A        17 A        12 A   
   3.25 keV   7.323E-01  4.390E+00     112 A        18 A        12 A   
   3.50 keV   7.600E-01  4.554E+00     116 A        18 A        13 A   
   3.75 keV   7.867E-01  4.712E+00     119 A        19 A        13 A   
   4.00 keV   8.125E-01  4.862E+00     123 A        19 A        13 A   
