 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/126Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 125.9573 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 125.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.165E-01  2.835E+00      54 A        12 A         8 A   
   1.10 keV   3.319E-01  2.974E+00      57 A        12 A         9 A   
   1.20 keV   3.467E-01  3.106E+00      59 A        13 A         9 A   
   1.30 keV   3.608E-01  3.231E+00      61 A        13 A         9 A   
   1.40 keV   3.744E-01  3.350E+00      63 A        14 A        10 A   
   1.50 keV   3.876E-01  3.464E+00      65 A        14 A        10 A   
   1.60 keV   4.003E-01  3.573E+00      67 A        15 A        10 A   
   1.70 keV   4.126E-01  3.678E+00      69 A        15 A        10 A   
   1.80 keV   4.246E-01  3.778E+00      70 A        15 A        11 A   
   2.00 keV   4.475E-01  3.969E+00      74 A        16 A        11 A   
   2.25 keV   4.747E-01  4.190E+00      78 A        17 A        12 A   
   2.50 keV   5.004E-01  4.395E+00      82 A        17 A        12 A   
   2.75 keV   5.248E-01  4.586E+00      85 A        18 A        13 A   
   3.00 keV   5.481E-01  4.765E+00      89 A        19 A        13 A   
   3.25 keV   5.705E-01  4.933E+00      92 A        19 A        14 A   
   3.50 keV   5.920E-01  5.093E+00      96 A        20 A        14 A   
   3.75 keV   6.128E-01  5.244E+00      99 A        21 A        15 A   
   4.00 keV   6.329E-01  5.387E+00     102 A        21 A        15 A   
