 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/146Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 145.9147 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 145.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.237E-01  5.404E+00     116 A        23 A        16 A   
   5.00 keV   6.574E-01  5.644E+00     122 A        24 A        17 A   
   5.50 keV   6.895E-01  5.867E+00     128 A        25 A        18 A   
   6.00 keV   7.202E-01  6.074E+00     134 A        25 A        19 A   
   6.50 keV   7.496E-01  6.268E+00     139 A        26 A        19 A   
   7.00 keV   7.779E-01  6.450E+00     145 A        27 A        20 A   
   8.00 keV   8.316E-01  6.784E+00     155 A        29 A        21 A   
   9.00 keV   8.820E-01  7.084E+00     165 A        30 A        22 A   
  10.00 keV   9.298E-01  7.356E+00     174 A        32 A        24 A   
  11.00 keV   9.751E-01  7.606E+00     183 A        33 A        25 A   
  12.00 keV   1.019E+00  7.835E+00     192 A        34 A        26 A   
  13.00 keV   1.060E+00  8.048E+00     200 A        36 A        27 A   
  14.00 keV   1.100E+00  8.245E+00     208 A        37 A        28 A   
  15.00 keV   1.139E+00  8.430E+00     216 A        38 A        29 A   
  16.00 keV   1.176E+00  8.603E+00     224 A        39 A        30 A   
  17.00 keV   1.212E+00  8.766E+00     232 A        40 A        31 A   
  18.00 keV   1.247E+00  8.919E+00     239 A        41 A        32 A   
  20.00 keV   1.315E+00  9.202E+00     254 A        43 A        34 A   
  22.50 keV   1.395E+00  9.517E+00     272 A        46 A        36 A   
  25.00 keV   1.470E+00  9.796E+00     289 A        48 A        38 A   
  27.50 keV   1.542E+00  1.005E+01     306 A        50 A        40 A   
  30.00 keV   1.610E+00  1.027E+01     322 A        53 A        42 A   
  32.50 keV   1.676E+00  1.048E+01     338 A        55 A        44 A   
  35.00 keV   1.739E+00  1.066E+01     353 A        57 A        46 A   
  37.50 keV   1.800E+00  1.084E+01     369 A        59 A        48 A   
  40.00 keV   1.860E+00  1.099E+01     384 A        61 A        49 A   
  45.00 keV   1.972E+00  1.127E+01     413 A        64 A        53 A   
  50.00 keV   2.079E+00  1.152E+01     442 A        68 A        56 A   
  55.00 keV   2.180E+00  1.173E+01     470 A        71 A        59 A   
  60.00 keV   2.277E+00  1.191E+01     497 A        75 A        63 A   
  65.00 keV   2.370E+00  1.208E+01     524 A        78 A        66 A   
  70.00 keV   2.460E+00  1.222E+01     550 A        81 A        69 A   
  80.00 keV   2.630E+00  1.246E+01     602 A        87 A        74 A   
  90.00 keV   2.789E+00  1.266E+01     652 A        93 A        80 A   
 100.00 keV   2.940E+00  1.282E+01     702 A        99 A        85 A   
 110.00 keV   3.084E+00  1.295E+01     750 A       105 A        91 A   
 120.00 keV   3.221E+00  1.305E+01     798 A       110 A        96 A   
 130.00 keV   3.352E+00  1.313E+01     846 A       115 A       101 A   
 140.00 keV   3.479E+00  1.320E+01     892 A       120 A       106 A   
 150.00 keV   3.601E+00  1.325E+01     938 A       125 A       110 A   
 160.00 keV   3.719E+00  1.329E+01     984 A       130 A       115 A   
 170.00 keV   3.833E+00  1.332E+01    1030 A       135 A       120 A   
 180.00 keV   3.945E+00  1.335E+01    1075 A       140 A       124 A   
 200.00 keV   4.158E+00  1.337E+01    1164 A       149 A       133 A   
 225.00 keV   4.410E+00  1.337E+01    1274 A       161 A       144 A   
 250.00 keV   4.649E+00  1.334E+01    1383 A       172 A       155 A   
 275.00 keV   4.876E+00  1.329E+01    1490 A       183 A       165 A   
 300.00 keV   4.921E+00  1.322E+01    1598 A       194 A       175 A   
 325.00 keV   4.737E+00  1.315E+01    1706 A       204 A       185 A   
 350.00 keV   4.688E+00  1.307E+01    1815 A       215 A       195 A   
 375.00 keV   4.724E+00  1.298E+01    1925 A       225 A       205 A   
 400.00 keV   4.814E+00  1.289E+01    2036 A       236 A       215 A   
 450.00 keV   5.082E+00  1.270E+01    2256 A       257 A       235 A   
 500.00 keV   5.398E+00  1.250E+01    2475 A       278 A       254 A   
 550.00 keV   5.717E+00  1.230E+01    2694 A       298 A       273 A   
 600.00 keV   6.019E+00  1.210E+01    2910 A       317 A       292 A   
 650.00 keV   6.298E+00  1.191E+01    3126 A       336 A       311 A   
 700.00 keV   6.549E+00  1.172E+01    3342 A       354 A       329 A   
 800.00 keV   6.973E+00  1.135E+01    3771 A       392 A       364 A   
 900.00 keV   7.305E+00  1.100E+01    4201 A       428 A       399 A   
   1.00 MeV   7.563E+00  1.067E+01    4631 A       463 A       433 A   
   1.10 MeV   7.766E+00  1.036E+01    5065 A       496 A       467 A   
   1.20 MeV   7.925E+00  1.007E+01    5501 A       529 A       501 A   
   1.30 MeV   8.053E+00  9.800E+00    5941 A       561 A       534 A   
   1.40 MeV   8.156E+00  9.545E+00    6386 A       593 A       567 A   
   1.50 MeV   8.241E+00  9.305E+00    6834 A       624 A       600 A   
   1.60 MeV   8.313E+00  9.078E+00    7286 A       654 A       633 A   
   1.70 MeV   8.376E+00  8.864E+00    7743 A       685 A       666 A   
   1.80 MeV   8.433E+00  8.661E+00    8203 A       715 A       698 A   
   2.00 MeV   8.540E+00  8.287E+00    9137 A       779 A       764 A   
   2.25 MeV   8.673E+00  7.869E+00    1.03 um      860 A       846 A   
   2.50 MeV   8.819E+00  7.498E+00    1.15 um      939 A       927 A   
   2.75 MeV   8.983E+00  7.167E+00    1.28 um     1015 A      1008 A   
   3.00 MeV   9.164E+00  6.868E+00    1.40 um     1088 A      1089 A   
   3.25 MeV   9.360E+00  6.597E+00    1.52 um     1159 A      1168 A   
   3.50 MeV   9.568E+00  6.350E+00    1.65 um     1228 A      1247 A   
   3.75 MeV   9.786E+00  6.124E+00    1.77 um     1294 A      1326 A   
   4.00 MeV   1.001E+01  5.917E+00    1.90 um     1358 A      1403 A   
   4.50 MeV   1.047E+01  5.547E+00    2.15 um     1501 A      1553 A   
   5.00 MeV   1.095E+01  5.228E+00    2.39 um     1632 A      1699 A   
   5.50 MeV   1.142E+01  4.948E+00    2.64 um     1753 A      1839 A   
   6.00 MeV   1.191E+01  4.702E+00    2.88 um     1866 A      1974 A   
   6.50 MeV   1.239E+01  4.482E+00    3.12 um     1971 A      2103 A   
   7.00 MeV   1.287E+01  4.285E+00    3.35 um     2070 A      2227 A   
   8.00 MeV   1.384E+01  3.945E+00    3.81 um     2292 A      2461 A   
   9.00 MeV   1.482E+01  3.662E+00    4.25 um     2485 A      2676 A   
  10.00 MeV   1.581E+01  3.421E+00    4.67 um     2653 A      2872 A   
  11.00 MeV   1.681E+01  3.215E+00    5.08 um     2801 A      3054 A   
  12.00 MeV   1.782E+01  3.034E+00    5.47 um     2932 A      3220 A   
  13.00 MeV   1.884E+01  2.876E+00    5.85 um     3049 A      3373 A   
  14.00 MeV   1.987E+01  2.735E+00    6.21 um     3154 A      3515 A   
  15.00 MeV   2.091E+01  2.609E+00    6.55 um     3248 A      3645 A   
  16.00 MeV   2.195E+01  2.495E+00    6.89 um     3334 A      3766 A   
  17.00 MeV   2.300E+01  2.392E+00    7.21 um     3412 A      3878 A   
  18.00 MeV   2.405E+01  2.298E+00    7.52 um     3482 A      3982 A   
  20.00 MeV   2.613E+01  2.134E+00    8.11 um     3654 A      4170 A   
  22.50 MeV   2.870E+01  1.962E+00    8.79 um     3854 A      4371 A   
  25.00 MeV   3.121E+01  1.818E+00    9.41 um     4017 A      4543 A   
  27.50 MeV   3.364E+01  1.696E+00   10.00 um     4154 A      4692 A   
  30.00 MeV   3.598E+01  1.591E+00   10.55 um     4270 A      4823 A   
  32.50 MeV   3.822E+01  1.499E+00   11.07 um     4370 A      4938 A   
  35.00 MeV   4.035E+01  1.419E+00   11.56 um     4459 A      5041 A   
  37.50 MeV   4.239E+01  1.347E+00   12.03 um     4537 A      5133 A   
  40.00 MeV   4.433E+01  1.283E+00   12.48 um     4607 A      5217 A   
  45.00 MeV   4.793E+01  1.174E+00   13.33 um     4803 A      5363 A   
  50.00 MeV   5.119E+01  1.083E+00   14.12 um     4967 A      5487 A   
  55.00 MeV   5.414E+01  1.006E+00   14.87 um     5108 A      5595 A   
  60.00 MeV   5.682E+01  9.406E-01   15.58 um     5231 A      5690 A   
  65.00 MeV   5.925E+01  8.838E-01   16.26 um     5341 A      5774 A   
  70.00 MeV   6.148E+01  8.340E-01   16.92 um     5440 A      5850 A   
  80.00 MeV   6.538E+01  7.508E-01   18.17 um     5752 A      5982 A   
  90.00 MeV   6.867E+01  6.839E-01   19.36 um     6017 A      6094 A   
 100.00 MeV   7.147E+01  6.289E-01   20.49 um     6249 A      6192 A   
 110.00 MeV   7.388E+01  5.826E-01   21.59 um     6457 A      6279 A   
 120.00 MeV   7.597E+01  5.433E-01   22.66 um     6646 A      6357 A   
 130.00 MeV   7.779E+01  5.092E-01   23.69 um     6820 A      6428 A   
 140.00 MeV   7.938E+01  4.796E-01   24.71 um     6982 A      6494 A   
 150.00 MeV   8.079E+01  4.534E-01   25.71 um     7135 A      6554 A   
 160.00 MeV   8.203E+01  4.302E-01   26.69 um     7279 A      6611 A   
 170.00 MeV   8.314E+01  4.094E-01   27.66 um     7416 A      6664 A   
 180.00 MeV   8.413E+01  3.906E-01   28.62 um     7548 A      6715 A   
 200.00 MeV   8.580E+01  3.582E-01   30.50 um     8020 A      6808 A   
 225.00 MeV   8.745E+01  3.250E-01   32.81 um     8676 A      6913 A   
 250.00 MeV   8.873E+01  2.979E-01   35.09 um     9267 A      7009 A   
 275.00 MeV   8.971E+01  2.752E-01   37.33 um     9808 A      7098 A   
 300.00 MeV   9.090E+01  2.559E-01   39.55 um     1.03 um     7181 A   
 325.00 MeV   9.237E+01  2.393E-01   41.74 um     1.08 um     7258 A   
 350.00 MeV   9.304E+01  2.249E-01   43.91 um     1.12 um     7332 A   
 375.00 MeV   9.343E+01  2.122E-01   46.06 um     1.16 um     7401 A   
 400.00 MeV   9.374E+01  2.010E-01   48.20 um     1.20 um     7468 A   
 450.00 MeV   9.412E+01  1.820E-01   52.48 um     1.35 um     7594 A   
 500.00 MeV   9.426E+01  1.664E-01   56.74 um     1.48 um     7713 A   
 550.00 MeV   9.421E+01  1.535E-01   61.00 um     1.60 um     7827 A   
 600.00 MeV   9.400E+01  1.425E-01   65.27 um     1.71 um     7935 A   
 650.00 MeV   9.366E+01  1.331E-01   69.55 um     1.81 um     8040 A   
 700.00 MeV   9.322E+01  1.249E-01   73.85 um     1.91 um     8142 A   
 800.00 MeV   9.211E+01  1.114E-01   82.52 um     2.27 um     8340 A   
 900.00 MeV   9.079E+01  1.007E-01   91.31 um     2.59 um     8532 A   
   1.00 GeV   8.934E+01  9.193E-02  100.23 um     2.88 um     8721 A   
   1.10 GeV   8.781E+01  8.466E-02  109.30 um     3.16 um     8907 A   
   1.20 GeV   8.624E+01  7.852E-02  118.54 um     3.42 um     9092 A   
   1.30 GeV   8.467E+01  7.325E-02  127.95 um     3.67 um     9277 A   
   1.40 GeV   8.311E+01  6.868E-02  137.53 um     3.91 um     9462 A   
   1.50 GeV   8.157E+01  6.468E-02  147.30 um     4.15 um     9649 A   
   1.60 GeV   8.006E+01  6.114E-02  157.25 um     4.38 um     9837 A   
   1.70 GeV   7.858E+01  5.799E-02  167.38 um     4.61 um     1.00 um  
   1.80 GeV   7.715E+01  5.517E-02  177.71 um     4.84 um     1.02 um  
   2.00 GeV   7.442E+01  5.031E-02  198.93 um     5.69 um     1.06 um  
   2.25 GeV   7.123E+01  4.538E-02  226.55 um     6.91 um     1.11 um  
   2.50 GeV   6.830E+01  4.137E-02  255.38 um     8.02 um     1.16 um  
   2.75 GeV   6.558E+01  3.804E-02  285.42 um     9.08 um     1.22 um  
   3.00 GeV   6.306E+01  3.524E-02  316.69 um    10.10 um     1.28 um  
   3.25 GeV   6.069E+01  3.283E-02  349.19 um    11.10 um     1.33 um  
   3.50 GeV   5.847E+01  3.075E-02  382.94 um    12.08 um     1.40 um  
   3.75 GeV   5.637E+01  2.893E-02  417.97 um    13.06 um     1.46 um  
   4.00 GeV   5.436E+01  2.733E-02  454.30 um    14.03 um     1.52 um  
   4.50 GeV   5.065E+01  2.462E-02  530.96 um    17.74 um     1.66 um  
   5.00 GeV   4.755E+01  2.242E-02  612.93 um    21.19 um     1.81 um  
   5.50 GeV   4.486E+01  2.060E-02  700.02 um    24.51 um     1.97 um  
   6.00 GeV   4.249E+01  1.906E-02  792.16 um    27.76 um     2.14 um  
   6.50 GeV   4.039E+01  1.775E-02  889.26 um    30.98 um     2.32 um  
   7.00 GeV   3.851E+01  1.661E-02  991.24 um    34.17 um     2.50 um  
   8.00 GeV   3.532E+01  1.475E-02    1.21 mm    46.05 um     2.90 um  
   9.00 GeV   3.269E+01  1.327E-02    1.45 mm    56.95 um     3.33 um  
  10.00 GeV   3.048E+01  1.208E-02    1.70 mm    67.40 um     3.79 um  
  11.00 GeV   2.861E+01  1.109E-02    1.97 mm    77.65 um     4.29 um  
  12.00 GeV   2.700E+01  1.025E-02    2.26 mm    87.79 um     4.80 um  
  13.00 GeV   2.559E+01  9.540E-03    2.57 mm    97.88 um     5.35 um  
  14.00 GeV   2.436E+01  8.925E-03    2.89 mm   107.98 um     5.92 um  
  15.00 GeV   2.327E+01  8.387E-03    3.23 mm   118.08 um     6.52 um  
  16.00 GeV   2.230E+01  7.913E-03    3.58 mm   128.22 um     7.14 um  
  17.00 GeV   2.143E+01  7.492E-03    3.95 mm   138.39 um     7.78 um  
  18.00 GeV   2.064E+01  7.116E-03    4.33 mm   148.59 um     8.44 um  
  20.00 GeV   1.927E+01  6.470E-03    5.14 mm   187.37 um     9.83 um  
  22.50 GeV   1.788E+01  5.816E-03    6.22 mm   242.09 um    11.67 um  
  25.00 GeV   1.673E+01  5.287E-03    7.39 mm   292.71 um    13.63 um  
  27.50 GeV   1.576E+01  4.850E-03    8.63 mm   341.14 um    15.68 um  
  30.00 GeV   1.494E+01  4.482E-03    9.94 mm   388.27 um    17.83 um  
  32.50 GeV   1.423E+01  4.167E-03   11.32 mm   434.55 um    20.07 um  
  35.00 GeV   1.362E+01  3.896E-03   12.76 mm   480.19 um    22.39 um  
  37.50 GeV   1.309E+01  3.659E-03   14.27 mm   525.33 um    24.79 um  
  40.00 GeV   1.262E+01  3.451E-03   15.83 mm   570.06 um    27.25 um  
  45.00 GeV   1.183E+01  3.100E-03   19.12 mm   736.13 um    32.38 um  
  50.00 GeV   1.120E+01  2.816E-03   22.62 mm   886.74 um    37.71 um  
  55.00 GeV   1.068E+01  2.582E-03   26.30 mm     1.03 mm    43.24 um  
  58.40 GeV   1.038E+01  2.444E-03   28.90 mm     1.09 mm    47.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.7183E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
