 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/34Na_in_anthracene.txt

 Ion = Sodium       [11] , Mass = 34.03401 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 34.03401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.578E-01  1.829E+00      54 A        19 A        14 A   
   1.10 keV   1.656E-01  1.877E+00      57 A        20 A        15 A   
   1.20 keV   1.729E-01  1.919E+00      61 A        20 A        16 A   
   1.30 keV   1.800E-01  1.958E+00      64 A        21 A        16 A   
   1.40 keV   1.868E-01  1.993E+00      67 A        22 A        17 A   
   1.50 keV   1.933E-01  2.026E+00      70 A        23 A        18 A   
   1.60 keV   1.997E-01  2.056E+00      73 A        24 A        18 A   
   1.70 keV   2.058E-01  2.083E+00      76 A        25 A        19 A   
   1.80 keV   2.118E-01  2.109E+00      79 A        25 A        20 A   
   2.00 keV   2.232E-01  2.155E+00      84 A        27 A        21 A   
   2.25 keV   2.368E-01  2.204E+00      91 A        29 A        23 A   
   2.50 keV   2.496E-01  2.246E+00      98 A        31 A        24 A   
   2.75 keV   2.618E-01  2.282E+00     105 A        33 A        25 A   
   3.00 keV   2.734E-01  2.313E+00     112 A        34 A        27 A   
   3.25 keV   2.846E-01  2.341E+00     118 A        36 A        28 A   
   3.50 keV   2.953E-01  2.364E+00     125 A        38 A        30 A   
   3.75 keV   3.057E-01  2.385E+00     131 A        39 A        31 A   
   4.00 keV   3.157E-01  2.404E+00     137 A        41 A        32 A   
