 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/27S_in_anthracene.txt

 Ion = Sulfur       [16] , Mass = 27.01878 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 27.01878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.301E-01  2.232E+00      42 A        16 A        12 A   
   1.10 keV   3.462E-01  2.295E+00      44 A        17 A        13 A   
   1.20 keV   3.616E-01  2.352E+00      46 A        17 A        13 A   
   1.30 keV   3.763E-01  2.405E+00      49 A        18 A        14 A   
   1.40 keV   3.905E-01  2.453E+00      51 A        19 A        14 A   
   1.50 keV   4.043E-01  2.497E+00      53 A        20 A        15 A   
   1.60 keV   4.175E-01  2.538E+00      55 A        20 A        15 A   
   1.70 keV   4.304E-01  2.577E+00      58 A        21 A        16 A   
   1.80 keV   4.428E-01  2.612E+00      60 A        22 A        16 A   
   2.00 keV   4.668E-01  2.677E+00      64 A        23 A        18 A   
   2.25 keV   4.951E-01  2.747E+00      69 A        24 A        19 A   
   2.50 keV   5.219E-01  2.808E+00      74 A        26 A        20 A   
   2.75 keV   5.474E-01  2.861E+00      79 A        27 A        21 A   
   3.00 keV   5.717E-01  2.908E+00      84 A        29 A        22 A   
   3.25 keV   5.950E-01  2.949E+00      88 A        30 A        23 A   
   3.50 keV   6.175E-01  2.986E+00      93 A        31 A        24 A   
   3.75 keV   6.392E-01  3.019E+00      98 A        33 A        25 A   
   4.00 keV   6.601E-01  3.048E+00     102 A        34 A        26 A   
