 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/122Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 121.9443 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 121.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.509E-01  2.629E+00      60 A        14 A        10 A   
   1.10 keV   1.583E-01  2.752E+00      62 A        14 A        10 A   
   1.20 keV   1.653E-01  2.869E+00      65 A        15 A        10 A   
   1.30 keV   1.721E-01  2.979E+00      67 A        15 A        11 A   
   1.40 keV   1.785E-01  3.083E+00      70 A        16 A        11 A   
   1.50 keV   1.848E-01  3.183E+00      72 A        16 A        11 A   
   1.60 keV   1.909E-01  3.278E+00      74 A        17 A        12 A   
   1.70 keV   1.967E-01  3.369E+00      76 A        17 A        12 A   
   1.80 keV   2.025E-01  3.456E+00      78 A        17 A        12 A   
   2.00 keV   2.134E-01  3.621E+00      82 A        18 A        13 A   
   2.25 keV   2.263E-01  3.811E+00      87 A        19 A        14 A   
   2.50 keV   2.386E-01  3.987E+00      91 A        20 A        14 A   
   2.75 keV   2.502E-01  4.149E+00      96 A        21 A        15 A   
   3.00 keV   2.614E-01  4.301E+00     100 A        21 A        16 A   
   3.25 keV   2.720E-01  4.443E+00     104 A        22 A        16 A   
   3.50 keV   2.823E-01  4.577E+00     108 A        23 A        17 A   
   3.75 keV   2.922E-01  4.703E+00     111 A        24 A        17 A   
   4.00 keV   3.018E-01  4.823E+00     115 A        24 A        18 A   
